date,r2
2018-10-05,0.011945730736768523
2018-10-08,0.0589269780682925
2018-10-09,0.011520322147045903
2018-10-11,-0.06309347238990348
2018-10-12,-0.007687109849374263
2018-10-15,0.013565365875323088
2018-10-16,-0.035277231999717884
2018-10-17,-0.08293235724501846
2018-10-18,-0.09691665969709273
2018-10-19,0.012776716213425354
2018-10-22,0.04938466930338381
2018-10-23,-0.01666409154262638
2018-10-24,0.005936227637676761
2018-10-25,0.03762576408223217
2018-10-26,0.002412195239219317
2018-10-29,0.06500090611153664
2018-10-30,0.10919295221452563
2018-10-31,0.041322396816422136
2018-11-01,-0.05091085464603151
2018-11-02,0.011728353240467726
2018-11-05,0.1094467216245768
2018-11-06,0.036112461989099676
2018-11-07,0.10109308139339135
2018-11-08,0.08961340182408561
2018-11-09,0.06070955234910358
2018-11-12,-0.05177634770825157
2018-11-13,0.06948238385584693
2018-11-14,0.1295617300961076
2018-11-15,-0.035532008237411095
2018-11-16,0.06463567017595051
2018-11-19,-0.04616432620349542
2018-11-20,0.09875127763034963
2018-11-21,0.021565192590846327
2018-11-22,0.0173258488173208
2018-11-23,-0.044833873953699976
2018-11-26,-0.01773978606625226
2018-11-27,-0.10696111406307685
2018-11-28,-0.009596282258262478
2018-11-29,-0.08542783345572169
2018-11-30,-0.1680540689273864
2018-12-03,-0.13891477223743354
2018-12-04,0.0693191255983221
2018-12-05,0.035093504117308494
2018-12-06,0.04187216624845158
2018-12-07,0.020469601099714185
2018-12-10,-0.007217020216750525
2018-12-11,0.07279902650831083
2018-12-12,-0.07063337355383248
2018-12-13,0.030971897869542908
2018-12-14,0.0937354235768475
2018-12-17,0.0695852290328759
2018-12-18,0.07694324175787415
2018-12-19,0.011811477162865014
2018-12-20,0.05500721433620104
2018-12-21,0.06539109079860195
2018-12-22,0.0864874197875034
2018-12-24,0.07492056645114598
2018-12-25,0.05981693421719558
2018-12-26,0.06384152367290485
2018-12-27,0.06727975526956165
