date,r2
2018-10-05,0.02128704059471731
2018-10-08,0.05741850931419801
2018-10-09,0.006909933496791032
2018-10-11,-0.0339129924748911
2018-10-12,-0.000979470266123883
2018-10-15,0.01871307742659145
2018-10-16,-0.01915251041387056
2018-10-17,-0.06419865532474911
2018-10-18,-0.08804621457000783
2018-10-19,0.01658766892437047
2018-10-22,0.05547812709576461
2018-10-23,-0.022321675734427116
2018-10-24,0.00841660000135902
2018-10-25,0.03583213152780518
2018-10-26,0.0060686469807818
2018-10-29,0.07253481515501914
2018-10-30,0.10793421242091206
2018-10-31,0.04649594274245872
2018-11-01,-0.04289245359376759
2018-11-02,-0.02851911121704398
2018-11-05,0.11254573486059583
2018-11-06,0.033795719232482035
2018-11-07,0.10359876092231424
2018-11-08,0.09025331652098767
2018-11-09,0.06215498518957285
2018-11-12,-0.05493120768783477
2018-11-13,0.0727890204781968
2018-11-14,0.1353223788823099
2018-11-15,-0.03713587481779679
2018-11-16,0.059326235401990224
2018-11-19,-0.03897321255979591
2018-11-20,0.09975702199208103
2018-11-21,0.026053065323079383
2018-11-22,0.016129576596115136
2018-11-23,0.02391450911096271
2018-11-26,0.036883493430659775
2018-11-27,-0.02073284346836557
2018-11-28,0.038707552194128914
2018-11-29,-0.03890367118956162
2018-11-30,-0.08331692958711434
2018-12-03,-0.1531442141771715
2018-12-04,0.0769398107316992
2018-12-05,0.06119733068014854
2018-12-06,0.04634053903708557
2018-12-07,0.0372310884501692
2018-12-10,-0.0037627726288478325
2018-12-11,0.07815101406817837
2018-12-12,-0.08746025238885236
2018-12-13,0.023804110759459984
2018-12-14,0.09788332924329901
2018-12-17,0.06460064540848387
2018-12-18,0.051054115194192784
2018-12-19,-0.05757614551262935
2018-12-20,0.037050189267116784
2018-12-21,0.04956737717429993
2018-12-22,0.025544443975983544
2018-12-24,-0.0272642502782392
2018-12-25,-0.06089901603101655
2018-12-26,-0.031109637183489802
2018-12-27,0.01803492676930818
