date,r2
2018-10-05,0.04564297651192162
2018-10-08,0.07190430469077147
2018-10-09,0.07619094325809284
2018-10-11,9.837786438149365e-06
2018-10-12,0.06467110174763913
2018-10-15,0.11297346647373896
2018-10-16,0.06956139008300821
2018-10-17,0.027538136070810015
2018-10-18,0.03651291980199367
2018-10-19,0.07222395267265724
2018-10-22,0.08777491075856836
2018-10-23,0.06947601349780874
2018-10-24,0.07396657348949631
2018-10-25,0.010415617512495645
2018-10-26,0.08056354419068212
2018-10-29,0.07965969607778856
2018-10-30,0.10490464605274608
2018-10-31,0.04064808494392724
2018-11-01,0.008833198684379595
2018-11-02,-0.0005321442390189279
2018-11-05,0.11511859077571907
2018-11-06,0.05186963593971272
2018-11-07,0.09969215865373915
2018-11-08,0.10610898605687491
2018-11-09,0.07544002289719975
2018-11-12,0.03019183198426667
2018-11-13,0.0950518356862724
2018-11-14,0.15176537825977
2018-11-15,0.0644153373164077
2018-11-16,0.13560255254181652
2018-11-19,0.17662128676497446
2018-11-20,0.15607625369188327
2018-11-21,0.09359026380508251
2018-11-22,0.07070159006101129
2018-11-23,0.09686176697371685
2018-11-26,0.14614167469331274
2018-11-27,0.10712143651707906
2018-11-28,0.04820797974002522
2018-11-29,0.01909376475700575
2018-11-30,0.11048561964417791
2018-12-03,-0.13778260265580466
2018-12-04,0.034970027756273336
2018-12-05,0.1631209675327534
2018-12-06,0.04904813224653837
2018-12-07,0.08761662102792367
2018-12-10,0.07138436848141483
2018-12-11,0.1450108976510669
2018-12-12,0.15012295867807324
2018-12-13,0.042515117857764406
2018-12-14,0.09269342426931437
2018-12-17,0.08519012664543302
2018-12-18,0.11166088247079098
2018-12-19,0.1524970179888483
2018-12-20,0.07900148182821898
2018-12-21,0.07746779940028303
2018-12-22,0.09949179858974622
2018-12-24,0.11016629111566212
2018-12-25,0.08981234848079411
2018-12-26,0.05164624234272597
2018-12-27,0.08408313304569737
