date,r2
2018-10-05,0.018928431585022887
2018-10-08,0.05745394130057091
2018-10-09,0.008349959147225472
2018-10-11,-0.03841882357216364
2018-10-12,-0.002899048846679353
2018-10-15,0.01689824590016442
2018-10-16,-0.022766079345274193
2018-10-17,-0.06785191013043024
2018-10-18,-0.09345281315896847
2018-10-19,0.016135119902187745
2018-10-22,0.04995657055984137
2018-10-23,-0.023108670354091032
2018-10-24,0.006080139791068362
2018-10-25,0.03408020050864058
2018-10-26,0.0032811736090800903
2018-10-29,0.07182848974451206
2018-10-30,0.1071254136485481
2018-10-31,0.04379859111657569
2018-11-01,-0.04714315420779358
2018-11-02,0.03693316663477719
2018-11-05,0.11079738327540123
2018-11-06,0.03361508799695867
2018-11-07,0.10338358794668345
2018-11-08,0.09017989020666684
2018-11-09,0.061491024789308346
2018-11-12,-0.05899674040657232
2018-11-13,0.07225811778975544
2018-11-14,0.13195243646990917
2018-11-15,-0.04600343702438581
2018-11-16,0.055424593513979326
2018-11-19,-0.04452044354283946
2018-11-20,0.0936802414096225
2018-11-21,0.02478796058574262
2018-11-22,0.01581436133514391
2018-11-23,0.0248908454473743
2018-11-26,0.03414434041950576
2018-11-27,-0.025794583436568264
2018-11-28,0.03748148550537822
2018-11-29,-0.04018515850424875
2018-11-30,-0.08617156682072014
2018-12-03,-0.15960056034720704
2018-12-04,0.07578962212644524
2018-12-05,0.054224142612043225
2018-12-06,0.04795888746963639
2018-12-07,0.03531611264663537
2018-12-10,-0.00474828459489296
2018-12-11,0.0748665812378645
2018-12-12,-0.09010079148852834
2018-12-13,0.0261151956892397
2018-12-14,0.09716992623584231
2018-12-17,0.06325445179312206
2018-12-18,0.049100927326350075
2018-12-19,-0.06562395007879673
2018-12-20,0.03285185703917448
2018-12-21,0.052133036287039136
2018-12-22,0.032969359830316014
2018-12-24,-0.01847519559327826
2018-12-25,-0.04874100112149149
2018-12-26,-0.018574091555385808
2018-12-27,0.022099274416063852
