date,r2
2018-10-05,0.011749098401256486
2018-10-08,0.058390840326557836
2018-10-09,0.01140904975534729
2018-10-11,-0.05609718164292565
2018-10-12,-0.006858668524913236
2018-10-15,0.012725025035448256
2018-10-16,-0.035013556574605476
2018-10-17,-0.08197127394268167
2018-10-18,-0.1023489039052694
2018-10-19,0.013918080749745543
2018-10-22,0.051943068551942084
2018-10-23,-0.018765894323358845
2018-10-24,0.005305142873860413
2018-10-25,0.0369377543145859
2018-10-26,0.004689651379488513
2018-10-29,0.06739447422538924
2018-10-30,0.1086386946631408
2018-10-31,0.04052847906435597
2018-11-01,-0.04866277944615849
2018-11-02,0.009305332550669565
2018-11-05,0.10805275289088534
2018-11-06,0.03393810350193194
2018-11-07,0.10014875497898013
2018-11-08,0.08895009686411903
2018-11-09,0.06077519912787421
2018-11-12,-0.05772838903108557
2018-11-13,0.07280699997506768
2018-11-14,0.13486896854097785
2018-11-15,-0.03738185819318596
2018-11-16,0.060289943023904335
2018-11-19,-0.03584733819080932
2018-11-20,0.10221876135433172
2018-11-21,0.020116051833521165
2018-11-22,0.013622329138143319
2018-11-23,0.03423248025091019
2018-11-26,0.03738643905770589
2018-11-27,-0.01667558545954617
2018-11-28,0.032164368312767144
2018-11-29,-0.03456000132667025
2018-11-30,-0.19785997358500995
2018-12-03,-0.1469856628830577
2018-12-04,0.06155219438480952
2018-12-05,-0.014793010995621358
2018-12-06,0.03304745717504354
2018-12-07,-0.0026442628575948923
2018-12-10,-0.03218551613425524
2018-12-11,0.052650140048054905
2018-12-12,-0.11648048769466479
2018-12-13,0.021901235421254772
2018-12-14,0.09245922576145549
2018-12-17,0.06249261079272672
2018-12-18,0.06192837986647659
2018-12-19,-0.06018071966989669
2018-12-20,0.03176163173625235
2018-12-21,0.05863076147916546
2018-12-22,0.04385600786327648
2018-12-24,0.0007344433092703051
2018-12-25,-0.002823999440924929
2018-12-26,0.01846664325044156
2018-12-27,0.04432126494668287
