date,r2
2018-10-05,0.013089611587044137
2018-10-08,0.057246119256524786
2018-10-09,0.008767936966546208
2018-10-11,-0.054961477183367746
2018-10-12,-0.007294977847868811
2018-10-15,0.01302635264116403
2018-10-16,-0.03376122389908387
2018-10-17,-0.07999587068168701
2018-10-18,-0.1002723742020808
2018-10-19,0.014102713874104222
2018-10-22,0.05010067762107606
2018-10-23,-0.021396971409234133
2018-10-24,0.003265847107379649
2018-10-25,0.03306958021978368
2018-10-26,0.0027837908151356894
2018-10-29,0.06968937114177609
2018-10-30,0.1082315021254785
2018-10-31,0.04080502100543859
2018-11-01,-0.04453529521525157
2018-11-02,0.0021077864637724097
2018-11-05,0.10887876355338799
2018-11-06,0.033701587466201444
2018-11-07,0.10055600702103384
2018-11-08,0.08829823101533596
2018-11-09,0.060698003512840715
2018-11-12,-0.06342096575274692
2018-11-13,0.07203789089458812
2018-11-14,0.1280409904819535
2018-11-15,-0.05172418289061387
2018-11-16,0.056175472230693524
2018-11-19,-0.04193358281422532
2018-11-20,0.09623971652330532
2018-11-21,0.026565520250199315
2018-11-22,0.021680741192430575
2018-11-23,0.02551907774796036
2018-11-26,0.03947942612658362
2018-11-27,-0.016402890415682103
2018-11-28,0.02798833607229534
2018-11-29,-0.03935732980436657
2018-11-30,-0.07220428431003723
2018-12-03,-0.1172551083941955
2018-12-04,0.07609162261103664
2018-12-05,0.06541225291225738
2018-12-06,0.04419676845835985
2018-12-07,-0.018753368711030838
2018-12-10,-0.053965976759392076
2018-12-11,0.028821911121143295
2018-12-12,-0.2041816119880726
2018-12-13,0.004562407883110353
2018-12-14,0.08775328244805791
2018-12-17,0.05221858730096274
2018-12-18,0.04188431948720717
2018-12-19,-0.11188722449143063
2018-12-20,0.016933277709230476
2018-12-21,0.05401335878859248
2018-12-22,0.02635590807374555
2018-12-24,-0.030956631498882725
2018-12-25,-0.05639151872471393
2018-12-26,-0.02345551703913107
2018-12-27,0.022523905627340746
