date,r2
2018-10-05,0.04157483993083122
2018-10-08,0.08436672262561229
2018-10-09,0.07252724604025396
2018-10-11,-0.029501414026032124
2018-10-12,0.06031068278053897
2018-10-15,0.10582256937962475
2018-10-16,0.07063432932339264
2018-10-17,0.04454057113256071
2018-10-18,0.03234992557849403
2018-10-19,0.07855936419512433
2018-10-22,0.08228471354721156
2018-10-23,0.070618765653507
2018-10-24,0.07615957754363822
2018-10-25,0.03801254520215358
2018-10-26,0.085341859809421
2018-10-29,0.0876436288641026
2018-10-30,0.12170215244781779
2018-10-31,0.054806428581040456
2018-11-01,0.06533268280585902
2018-11-02,-0.0039353663892809365
2018-11-05,0.12862006384160052
2018-11-06,0.05945289656839814
2018-11-07,0.1019696886856335
2018-11-08,0.11802729525998468
2018-11-09,0.08167688538445039
2018-11-12,0.09194904095161338
2018-11-13,0.10111285453560459
2018-11-14,0.16379955596289286
2018-11-15,0.1194082977816866
2018-11-16,0.14493479809284138
2018-11-19,0.18381278670968138
2018-11-20,0.13531447480620806
2018-11-21,0.0908820911171292
2018-11-22,0.12327581253754372
2018-11-23,0.13281666163724148
2018-11-26,0.14138352106241459
2018-11-27,0.09094970993426432
2018-11-28,0.07549253227253616
2018-11-29,0.06665656332433223
2018-11-30,0.08877217164862095
2018-12-03,-0.10251948002229061
2018-12-04,0.08578707586894041
2018-12-05,0.1928826109762415
2018-12-06,0.06646907434875593
2018-12-07,0.11837488227618231
2018-12-10,0.09106687164791605
2018-12-11,0.15777906699355437
2018-12-12,0.1379441169349751
2018-12-13,0.06346965149282935
2018-12-14,0.10975239331186526
2018-12-17,0.10241205981665547
2018-12-18,0.11878671853497602
2018-12-19,0.14216315980801741
2018-12-20,0.10212467385564394
2018-12-21,0.07989484257170443
2018-12-22,0.08524707229176187
2018-12-24,0.10934385430797855
2018-12-25,0.13903659116045275
2018-12-26,0.07859346281868784
2018-12-27,0.07566842969885101
