date,r2
2018-10-05,0.042083534728607375
2018-10-08,0.07670353498065152
2018-10-09,0.05604189536089643
2018-10-11,0.0027066586042839846
2018-10-12,0.049496060064952996
2018-10-15,0.0943473038487258
2018-10-16,0.05901535885976883
2018-10-17,0.049544541209385895
2018-10-18,0.02124469224183545
2018-10-19,0.07735596000251599
2018-10-22,0.07780489545727798
2018-10-23,0.07134694441888068
2018-10-24,0.07890570017958365
2018-10-25,0.03977359879077036
2018-10-26,0.08094061630593696
2018-10-29,0.08660538815111885
2018-10-30,0.11937073642936691
2018-10-31,0.05305948542895944
2018-11-01,0.08444716630386273
2018-11-02,0.01181248228873577
2018-11-05,0.12722690075342769
2018-11-06,0.0595788198968622
2018-11-07,0.10242104579445066
2018-11-08,0.11361527895919266
2018-11-09,0.07905496303112247
2018-11-12,0.08514749336652849
2018-11-13,0.10214377106486983
2018-11-14,0.16643939542937847
2018-11-15,0.11567502411960073
2018-11-16,0.14709481421289428
2018-11-19,0.17848061235700863
2018-11-20,0.1426090947042592
2018-11-21,0.0892174206699925
2018-11-22,0.12117433230203489
2018-11-23,0.13234475198714324
2018-11-26,0.14018447097107145
2018-11-27,0.0867470517059068
2018-11-28,0.07571806246807788
2018-11-29,0.05879328429589947
2018-11-30,0.07783164960227862
2018-12-03,-0.07074194160716685
2018-12-04,0.08666454885845587
2018-12-05,0.18711718411760436
2018-12-06,0.06642910804385993
2018-12-07,0.11037630038525403
2018-12-10,0.07966164087170524
2018-12-11,0.14837348879139578
2018-12-12,0.12370387796256999
2018-12-13,0.06676255980630086
2018-12-14,0.10476823035980132
2018-12-17,0.10011126714004692
2018-12-18,0.12029974995237935
2018-12-19,0.14373376194883114
2018-12-20,0.10336292870997044
2018-12-21,0.07787279326257301
2018-12-22,0.09058149506386115
2018-12-24,0.11399198725328463
2018-12-25,0.12769140402855694
2018-12-26,0.08718745114459447
2018-12-27,0.08563139706325429
