date,r2
2018-10-05,0.007037864063350385
2018-10-08,0.04642088644938447
2018-10-09,-0.01166318892314866
2018-10-11,-0.07872152496887708
2018-10-12,-0.0257698004944924
2018-10-15,-0.017010331562935077
2018-10-16,-0.06866869994239266
2018-10-17,-0.08863556934578898
2018-10-18,-0.11634469650196677
2018-10-19,0.01836817604273866
2018-10-22,0.04476479631692831
2018-10-23,-0.01495471097683021
2018-10-24,0.014952494915981163
2018-10-25,0.03728061521179171
2018-10-26,0.017040260385736028
2018-10-29,0.07504894479854796
2018-10-30,0.1133969765577888
2018-10-31,0.038741562985544875
2018-11-01,-0.02527918371925053
2018-11-02,-0.008601836392453599
2018-11-05,0.13174382267820606
2018-11-06,0.053425332364073874
2018-11-07,0.10252600545209811
2018-11-08,0.10597521146117528
2018-11-09,0.0769174697803714
2018-11-12,0.055187871400817046
2018-11-13,0.1037481758925457
2018-11-14,0.16758579728290157
2018-11-15,0.10380267504751084
2018-11-16,0.1410937584975851
2018-11-19,0.17039694943997474
2018-11-20,0.13291482855369585
2018-11-21,0.08404633238845782
2018-11-22,0.1214407477365983
2018-11-23,0.1371403538514716
2018-11-26,0.1300327636977937
2018-11-27,0.07945599308871054
2018-11-28,0.07537489546033105
2018-11-29,0.05434581191615828
2018-11-30,0.07389330266346039
2018-12-03,-0.06979129904882453
2018-12-04,0.07859373475261577
2018-12-05,0.18783063905795794
2018-12-06,0.06853896653442604
2018-12-07,0.1176170605586564
2018-12-10,0.08418054968283983
2018-12-11,0.14882326703464266
2018-12-12,0.12424236219643725
2018-12-13,0.06631824030118849
2018-12-14,0.10338676410576764
2018-12-17,0.1007041008754761
2018-12-18,0.12056917584894689
2018-12-19,0.14026586313939793
2018-12-20,0.10527960403034531
2018-12-21,0.07767672474120113
2018-12-22,0.09462773020007453
2018-12-24,0.10680102508522371
2018-12-25,0.11371914989071985
2018-12-26,0.08472215680596651
2018-12-27,0.08104206022853333
