date,r2
2018-10-05,0.045755712607075893
2018-10-08,0.08410253038156001
2018-10-09,0.06987184099183708
2018-10-11,0.003916465350267462
2018-10-12,0.06185754612287864
2018-10-15,0.10897422230146014
2018-10-16,0.06786483497422369
2018-10-17,0.05577792477198529
2018-10-18,0.029952512795861752
2018-10-19,0.08008421915980246
2018-10-22,0.09424803861928499
2018-10-23,0.06808107984606793
2018-10-24,0.07707255138391489
2018-10-25,0.03892566258790697
2018-10-26,0.08143286815169548
2018-10-29,0.08925716559924779
2018-10-30,0.11972619808573581
2018-10-31,0.05492649607950151
2018-11-01,0.08182628646930334
2018-11-02,0.0360008963574977
2018-11-05,0.1267213073807274
2018-11-06,0.05994454852664355
2018-11-07,0.10197112986846257
2018-11-08,0.11572206944932528
2018-11-09,0.07972823710859844
2018-11-12,0.08481030567426584
2018-11-13,0.10267908520525326
2018-11-14,0.16666147120880925
2018-11-15,0.11112567618622737
2018-11-16,0.14481743936753977
2018-11-19,0.1803431995914504
2018-11-20,0.1446122248571936
2018-11-21,0.08984932287450964
2018-11-22,0.12053895846073148
2018-11-23,0.1344786521698228
2018-11-26,0.14347624063543052
2018-11-27,0.0914496481117173
2018-11-28,0.07735971584700829
2018-11-29,0.06432117225128531
2018-11-30,0.09082781461127654
2018-12-03,-0.08690653175372298
2018-12-04,0.0923317629003314
2018-12-05,0.19128697188349142
2018-12-06,0.06998676681315474
2018-12-07,0.11781089183378513
2018-12-10,0.08682076445842912
2018-12-11,0.15376622218546043
2018-12-12,0.1314470175373097
2018-12-13,0.06309994155575993
2018-12-14,0.10531069853695896
2018-12-17,0.10248275727812117
2018-12-18,0.12805889241839075
2018-12-19,0.1452744014866758
2018-12-20,0.10726532285985046
2018-12-21,0.07852180712557688
2018-12-22,0.091481299324907
2018-12-24,0.11381065394480083
2018-12-25,0.13556826361924645
2018-12-26,0.08255374241794944
2018-12-27,0.08538540026813846
