date,r2
2018-10-05,0.016296606213168308
2018-10-08,0.056979226027991214
2018-10-09,0.007336597389171584
2018-10-11,-0.049601191760936914
2018-10-12,-0.005197702171915841
2018-10-15,0.012719953271091988
2018-10-16,-0.03069754881658948
2018-10-17,-0.07384373135769406
2018-10-18,-0.0994792995114524
2018-10-19,0.01420717618911782
2018-10-22,0.049255811093007806
2018-10-23,-0.021686890087972532
2018-10-24,0.0032806745445925767
2018-10-25,0.032148688029254635
2018-10-26,0.0023546056217678135
2018-10-29,0.07084086153465174
2018-10-30,0.10726322676663236
2018-10-31,0.041598547881826264
2018-11-01,-0.04738402561445776
2018-11-02,0.03054393438718561
2018-11-05,0.10982693457723725
2018-11-06,0.03409650924236429
2018-11-07,0.10244258391927785
2018-11-08,0.09016783269138973
2018-11-09,0.06189417502974681
2018-11-12,-0.05832765607800905
2018-11-13,0.07231983368601447
2018-11-14,0.13178700685034284
2018-11-15,-0.048746157833528425
2018-11-16,0.05221657576600003
2018-11-19,-0.047274666139588195
2018-11-20,0.09146833653519915
2018-11-21,0.022865580514141004
2018-11-22,0.01008994641045402
2018-11-23,0.020245211690041898
2018-11-26,0.03875474431549775
2018-11-27,-0.024410304365360957
2018-11-28,0.033812199306187285
2018-11-29,-0.03817789175615194
2018-11-30,-0.08733107133319584
2018-12-03,-0.16291979854388527
2018-12-04,0.0824842308124919
2018-12-05,0.06757430771830031
2018-12-06,0.04921524497880969
2018-12-07,0.03723035369772654
2018-12-10,0.002254217289435312
2018-12-11,0.07611954036702517
2018-12-12,-0.0770968348132044
2018-12-13,0.029155024667953167
2018-12-14,0.09442451069564006
2018-12-17,0.06445948984246663
2018-12-18,0.05491231103379468
2018-12-19,-0.053140667326289526
2018-12-20,0.03713426844407819
2018-12-21,0.0449387914333611
2018-12-22,-0.020643361536234917
2018-12-24,-0.11288441682476402
2018-12-25,-0.166169277062153
2018-12-26,-0.10014742302892654
2018-12-27,-0.0011321414904523763
