date,r2
2018-10-05,0.012558169493704252
2018-10-08,0.05514293741403664
2018-10-09,0.007913476995972557
2018-10-11,-0.06697570457948365
2018-10-12,-0.00018504752506864897
2018-10-15,0.01631716328494348
2018-10-16,-0.031302722715785825
2018-10-17,-0.06580694241556051
2018-10-18,-0.09206739554883625
2018-10-19,-0.0024615635275349046
2018-10-22,0.018647251367443274
2018-10-23,-0.06098452188011305
2018-10-24,-0.024682488770115585
2018-10-25,0.031973719920542765
2018-10-26,-0.010399489260009886
2018-10-29,0.06499590043640135
2018-10-30,0.10385648388209723
2018-10-31,0.02765883070359798
2018-11-01,-0.11549379226383416
2018-11-02,0.032648991745229616
2018-11-05,0.11011719333131853
2018-11-06,0.03481415586548153
2018-11-07,0.09653945487890703
2018-11-08,0.08184348160120491
2018-11-09,0.05994647272281095
2018-11-12,-0.04154253085596782
2018-11-13,0.08108558401635402
2018-11-14,0.14837388176106348
2018-11-15,0.017764880781937387
2018-11-16,0.09367275851552692
2018-11-19,0.1137382901737024
2018-11-20,0.13062046233684133
2018-11-21,0.07350367757246645
2018-11-22,0.09374584470448921
2018-11-23,0.11845889069014204
2018-11-26,0.11915883750858802
2018-11-27,0.06535050469415637
2018-11-28,0.07865695573561415
2018-11-29,0.05239415752591636
2018-11-30,0.0689537204582652
2018-12-03,-0.05623996294340583
2018-12-04,0.08052169480341276
2018-12-05,0.17993826894629628
2018-12-06,0.06721100316094009
2018-12-07,0.11364239628464412
2018-12-10,0.08562209125177256
2018-12-11,0.1441743855987081
2018-12-12,0.11989679513359519
2018-12-13,0.06609674708556568
2018-12-14,0.10365356192841468
2018-12-17,0.10228937227953516
2018-12-18,0.12643356228615354
2018-12-19,0.139504012019513
2018-12-20,0.10895629624487402
2018-12-21,0.0755557660535845
2018-12-22,0.0899381079592303
2018-12-24,0.11525621110386464
2018-12-25,0.11481520785102517
2018-12-26,0.08649167108423039
2018-12-27,0.08320895290340968
