date,r2
2018-10-05,0.0204305048186868
2018-10-08,0.05763583835821129
2018-10-09,0.006364141543969248
2018-10-11,-0.04311470447153032
2018-10-12,-0.0029957615820148664
2018-10-15,0.01653001500720086
2018-10-16,-0.019817826914594106
2018-10-17,-0.06643653774148439
2018-10-18,-0.09183841052704556
2018-10-19,0.017343533150390722
2018-10-22,0.045507913259929866
2018-10-23,-0.022306253542909715
2018-10-24,0.006350203006627475
2018-10-25,0.03517915056588705
2018-10-26,0.004042339580664911
2018-10-29,0.07232407991343148
2018-10-30,0.10747737993140993
2018-10-31,0.0441924394760429
2018-11-01,-0.0464267064533328
2018-11-02,0.03150063376554724
2018-11-05,0.11186739154292435
2018-11-06,0.03336131808126219
2018-11-07,0.10353154462114644
2018-11-08,0.09041998781243743
2018-11-09,0.06147966417551087
2018-11-12,-0.05770277830365589
2018-11-13,0.07213399793897368
2018-11-14,0.1332174532493523
2018-11-15,-0.043400896028349845
2018-11-16,0.05627608926903249
2018-11-19,-0.04166733325393701
2018-11-20,0.09418404436809835
2018-11-21,0.024656948847271765
2018-11-22,0.015422404089044939
2018-11-23,0.024521395673439583
2018-11-26,0.0353662636159644
2018-11-27,-0.024161878933189218
2018-11-28,0.03696003760044442
2018-11-29,-0.04028043519491864
2018-11-30,-0.08584509170411292
2018-12-03,-0.156989540612962
2018-12-04,0.0761283631038977
2018-12-05,0.058184717193540014
2018-12-06,0.04687821090599742
2018-12-07,0.03650447618811403
2018-12-10,-0.003970534571235529
2018-12-11,0.07676287881847577
2018-12-12,-0.08545206628546098
2018-12-13,0.027661039191502423
2018-12-14,0.09899109512010729
2018-12-17,0.06377922301232397
2018-12-18,0.051354227280810294
2018-12-19,-0.0632893136799193
2018-12-20,0.03369272273859414
2018-12-21,0.05062268806201076
2018-12-22,0.02735378222189333
2018-12-24,-0.029451582979710622
2018-12-25,-0.06394406762458504
2018-12-26,-0.031737764259137435
2018-12-27,0.017824938833018833
