date,r2
2018-10-05,0.03626197441629231
2018-10-08,0.07540872563938128
2018-10-09,0.07295257674918665
2018-10-11,-0.029135080345219277
2018-10-12,0.06190355199013342
2018-10-15,0.10564856465640104
2018-10-16,0.07589949395477602
2018-10-17,0.034345405963096654
2018-10-18,0.027374377633946456
2018-10-19,0.07520597977461019
2018-10-22,0.09254143466562359
2018-10-23,0.07640816987794297
2018-10-24,0.06798465165092993
2018-10-25,0.02649566682231952
2018-10-26,0.09004719441321762
2018-10-29,0.0921850775464742
2018-10-30,0.10269227415796078
2018-10-31,0.047824562714945396
2018-11-01,0.060514672394129
2018-11-02,0.05493450676810718
2018-11-05,0.12148571858613966
2018-11-06,0.05622911768442018
2018-11-07,0.09231749917908338
2018-11-08,0.11664516454567264
2018-11-09,0.07884062734315245
2018-11-12,0.08507697970963202
2018-11-13,0.0955490340907289
2018-11-14,0.15090703702245445
2018-11-15,0.10073096838634199
2018-11-16,0.14812904046871422
2018-11-19,0.1706236089006702
2018-11-20,0.1312338471754564
2018-11-21,0.09170345641524957
2018-11-22,0.10163326707118225
2018-11-23,0.12198249521489879
2018-11-26,0.11140110665708114
2018-11-27,0.08233461727033198
2018-11-28,0.08698612742531031
2018-11-29,0.05451072458346651
2018-11-30,0.08147688300232747
2018-12-03,-0.14630930992023283
2018-12-04,0.08424941965566246
2018-12-05,0.20767189483298454
2018-12-06,0.05517707013694695
2018-12-07,0.1076437754413796
2018-12-10,0.07695023397357859
2018-12-11,0.14834458418198893
2018-12-12,0.14455242744120278
2018-12-13,0.04583760481242716
2018-12-14,0.10317780462269033
2018-12-17,0.08333860405691995
2018-12-18,0.09383073397985386
2018-12-19,0.1531054000196006
2018-12-20,0.09349529590026406
2018-12-21,0.07947360017123861
2018-12-22,0.10629256110402696
2018-12-24,0.11281601256531604
2018-12-25,0.13257277664974376
2018-12-26,0.10561834705338158
2018-12-27,0.10128822077933664
