date,r2
2018-10-05,0.04878888034350315
2018-10-08,0.08044604559169255
2018-10-09,0.07177454560033869
2018-10-11,-0.010815524159723866
2018-10-12,0.059508989545933866
2018-10-15,0.10734901040706935
2018-10-16,0.06704134820535079
2018-10-17,0.05103881218096873
2018-10-18,0.030116323332970096
2018-10-19,0.07791339664193975
2018-10-22,0.07630387902523261
2018-10-23,0.07201751839168913
2018-10-24,0.07910779790469302
2018-10-25,0.039624703324497745
2018-10-26,0.08511018997883235
2018-10-29,0.08861324085364808
2018-10-30,0.11633903170179327
2018-10-31,0.056834276129890005
2018-11-01,0.08810469046521074
2018-11-02,0.030153805349012464
2018-11-05,0.12551094193212753
2018-11-06,0.05905206399315832
2018-11-07,0.10373919262639675
2018-11-08,0.11522766580248223
2018-11-09,0.07865960673462602
2018-11-12,0.080084534917644
2018-11-13,0.10242601122403316
2018-11-14,0.16594129547674208
2018-11-15,0.11689313893816355
2018-11-16,0.1480749877989449
2018-11-19,0.18141864631320515
2018-11-20,0.14194101374886137
2018-11-21,0.08855668109541237
2018-11-22,0.12070784687150027
2018-11-23,0.13327934998570046
2018-11-26,0.1381180883811084
2018-11-27,0.08205598316407325
2018-11-28,0.07407758273426823
2018-11-29,0.05024893716080037
2018-11-30,0.07427497746897838
2018-12-03,-0.09036050110759697
2018-12-04,0.08914957606303031
2018-12-05,0.1937358124770736
2018-12-06,0.06946357516870727
2018-12-07,0.11336694427903427
2018-12-10,0.08569878803452502
2018-12-11,0.15347000816267853
2018-12-12,0.12808963721498112
2018-12-13,0.06676783630615035
2018-12-14,0.10461695839548413
2018-12-17,0.10068732047347961
2018-12-18,0.12344983231020357
2018-12-19,0.14758671310699734
2018-12-20,0.10582738308697093
2018-12-21,0.07833149147928697
2018-12-22,0.09132211139765234
2018-12-24,0.11528771147816974
2018-12-25,0.13085845535985507
2018-12-26,0.08319294611737005
2018-12-27,0.08502375116496363
