date,r2
2018-10-05,0.017826075916212547
2018-10-08,0.05759762391326928
2018-10-09,0.008630046944971048
2018-10-11,-0.041989863651290316
2018-10-12,-0.003013912576387945
2018-10-15,0.015724033930239467
2018-10-16,-0.026051860181346864
2018-10-17,-0.06947386431999081
2018-10-18,-0.09735130784030055
2018-10-19,0.015429184068888935
2018-10-22,0.04916107126251812
2018-10-23,-0.023577279271615126
2018-10-24,0.004349922464913503
2018-10-25,0.0336532299931962
2018-10-26,0.002170141051531016
2018-10-29,0.07130035275701607
2018-10-30,0.10721898847390654
2018-10-31,0.04350177076626538
2018-11-01,-0.04732410292228861
2018-11-02,0.03391301102378874
2018-11-05,0.10951451807775758
2018-11-06,0.033100443160969495
2018-11-07,0.10277732499009862
2018-11-08,0.09006318830614723
2018-11-09,0.062097729627747844
2018-11-12,-0.05854854313456781
2018-11-13,0.07188653656289323
2018-11-14,0.1319938888107718
2018-11-15,-0.047724638551071896
2018-11-16,0.052844106474696284
2018-11-19,-0.04477441439994134
2018-11-20,0.09222231611556964
2018-11-21,0.024118964253542208
2018-11-22,0.015435794189086915
2018-11-23,0.02568362752325637
2018-11-26,0.03554491406711502
2018-11-27,-0.026460522376482665
2018-11-28,0.034729172152532684
2018-11-29,-0.04025161354785056
2018-11-30,-0.08897691620184345
2018-12-03,-0.15526546412663755
2018-12-04,0.07611990447529737
2018-12-05,0.049393690778781085
2018-12-06,0.04725282708928913
2018-12-07,0.03309361097941399
2018-12-10,-0.004271403476288738
2018-12-11,0.07428441690747989
2018-12-12,-0.08987806157610345
2018-12-13,0.02507105391861797
2018-12-14,0.09520149780977682
2018-12-17,0.06420758984261687
2018-12-18,0.054349902756675283
2018-12-19,-0.04345438307644023
2018-12-20,0.04038089264036193
2018-12-21,0.05452682690207333
2018-12-22,0.042756505663796074
2018-12-24,-0.015894466187835965
2018-12-25,-0.055339074118538445
2018-12-26,-0.026622389758525378
2018-12-27,0.02593304975088273
