date,r2
2018-10-05,0.02439279154882079
2018-10-08,0.05434726293533754
2018-10-09,0.07783603341260414
2018-10-11,-0.037336345146260275
2018-10-12,0.04147596839220702
2018-10-15,0.09632737569682537
2018-10-16,0.03155274500539884
2018-10-17,0.008694687563433057
2018-10-18,0.05242977247524483
2018-10-19,-0.0193362729660429
2018-10-22,0.08250413578018723
2018-10-23,0.05611643835687552
2018-10-24,0.06350499137251875
2018-10-25,0.02058363483484482
2018-10-26,0.046346837862006884
2018-10-29,0.06748860932403677
2018-10-30,0.10079762051917074
2018-10-31,0.041542111390703296
2018-11-01,0.03981775608410587
2018-11-02,-252.9327538727158
2018-11-05,0.10592854668557294
2018-11-06,0.033329855394916175
2018-11-07,0.09760009097788824
2018-11-08,0.08935409234358105
2018-11-09,0.043926162509536626
2018-11-12,0.036648346501677254
2018-11-13,0.007934632235974237
2018-11-14,0.14340382854905132
2018-11-15,0.11564857690167762
2018-11-16,0.13412967226889838
2018-11-19,0.20684316879440945
2018-11-20,0.14610373182372993
2018-11-21,0.08416912655145914
2018-11-22,0.03900600222618522
2018-11-23,0.061045818266166285
2018-11-26,0.12724950288831716
2018-11-27,0.10312662313612908
2018-11-28,0.07655119922114628
2018-11-29,0.016701562677692627
2018-11-30,0.10351582705481122
2018-12-03,-0.06625903256066557
2018-12-04,0.017651227279359083
2018-12-05,0.13307384226078312
2018-12-06,0.03521512741280952
2018-12-07,0.08353053383454878
2018-12-10,0.07873120508387121
2018-12-11,0.15354691111904373
2018-12-12,0.08978743092857211
2018-12-13,0.04198871129949577
2018-12-14,0.08953325479955332
2018-12-17,0.08100142547782119
2018-12-18,0.09818442440486652
2018-12-19,0.11346541701178203
2018-12-20,0.08623831416095362
2018-12-21,0.04995826149773119
2018-12-22,0.13873280120139042
2018-12-24,0.1267946918030849
2018-12-25,0.016174903695165832
2018-12-26,0.08982319333527145
2018-12-27,0.05521736649244191
