date,r2
2018-10-05,0.013454243361333607
2018-10-08,0.058696064074100884
2018-10-09,0.013005518716951991
2018-10-11,-0.06823252010426728
2018-10-12,-0.012336520124133665
2018-10-15,0.010787697913589356
2018-10-16,-0.03541840204305946
2018-10-17,-0.08255157298096294
2018-10-18,-0.1063265311962005
2018-10-19,0.012019100243851222
2018-10-22,0.04825241822261905
2018-10-23,-0.020476973380527896
2018-10-24,0.008387831045495675
2018-10-25,0.028611448490546865
2018-10-26,0.0008290589116537461
2018-10-29,0.06616928339119155
2018-10-30,0.1135354496150508
2018-10-31,0.03857819388821082
2018-11-01,-0.05073931214053684
2018-11-02,0.024171245916936313
2018-11-05,0.11419434951183716
2018-11-06,0.03391791958755708
2018-11-07,0.09850691117743426
2018-11-08,0.08428310925881943
2018-11-09,0.04626078612157558
2018-11-12,-0.13189805313540615
2018-11-13,0.040953758854257116
2018-11-14,0.08314426681751763
2018-11-15,-0.14524804263092284
2018-11-16,0.0118493330715983
2018-11-19,-0.16053537103341586
2018-11-20,0.07505535227145121
2018-11-21,0.006605350303652946
2018-11-22,-0.012274750223694841
2018-11-23,0.009956810338847766
2018-11-26,0.03258620703137549
2018-11-27,-0.0331662452207655
2018-11-28,0.024857904209336534
2018-11-29,-0.0346772055184863
2018-11-30,-0.0870184654754873
2018-12-03,-0.11028876464497306
2018-12-04,0.07474908619708465
2018-12-05,0.10179709950187632
2018-12-06,0.055688439381681776
2018-12-07,0.06377362277323562
2018-12-10,0.06328922496542999
2018-12-11,0.12506626105776797
2018-12-12,0.07837260035562565
2018-12-13,0.06147968783306512
2018-12-14,0.1042466943216982
2018-12-17,0.0943362988198444
2018-12-18,0.11849429815092605
2018-12-19,0.13232552815147747
2018-12-20,0.10224261259371559
2018-12-21,0.07271715865684836
2018-12-22,0.08347119440590378
2018-12-24,0.10913655237680342
2018-12-25,0.0995519346764343
2018-12-26,0.08435454902272144
2018-12-27,0.07921570608566353
