date,r2
2018-10-05,0.043237194232789156
2018-10-08,0.07973069403679667
2018-10-09,0.06525011547731863
2018-10-11,0.00522080204854225
2018-10-12,0.05956687564826091
2018-10-15,0.10473996877850167
2018-10-16,0.07469628841590603
2018-10-17,0.046609458067334075
2018-10-18,0.025600505099484416
2018-10-19,0.07431717355600143
2018-10-22,0.08472567173981937
2018-10-23,0.0723451973695256
2018-10-24,0.07225276773581246
2018-10-25,0.042019732889030825
2018-10-26,0.07568206048040571
2018-10-29,0.08834813058866298
2018-10-30,0.12134070423459498
2018-10-31,0.053635459508906025
2018-11-01,0.08072283174642836
2018-11-02,-0.05982542045918304
2018-11-05,0.1256086879590117
2018-11-06,0.05752533721405628
2018-11-07,0.09672929187608137
2018-11-08,0.11607308908393732
2018-11-09,0.0812506255312202
2018-11-12,0.0960615231528551
2018-11-13,0.09955156510482399
2018-11-14,0.1558060607804731
2018-11-15,0.11906090281372739
2018-11-16,0.1471692450557559
2018-11-19,0.17897529401474088
2018-11-20,0.13213771169123867
2018-11-21,0.08985371132321984
2018-11-22,0.1213375632104815
2018-11-23,0.13411692713268697
2018-11-26,0.1358826437735473
2018-11-27,0.08689409044306184
2018-11-28,0.07829738425514465
2018-11-29,0.06562436606851241
2018-11-30,0.09765249633871198
2018-12-03,-0.07800627260467485
2018-12-04,0.0871779024389181
2018-12-05,0.19172503256560058
2018-12-06,0.06880848412001439
2018-12-07,0.1192772237534373
2018-12-10,0.09382629197780401
2018-12-11,0.15845559306547052
2018-12-12,0.1221376051309998
2018-12-13,0.05919041737550679
2018-12-14,0.10920526693565658
2018-12-17,0.0970428400365525
2018-12-18,0.10508929512305876
2018-12-19,0.13967635880686435
2018-12-20,0.0969199442211719
2018-12-21,0.07292540650420276
2018-12-22,0.0969352600082164
2018-12-24,0.10138597369541014
2018-12-25,0.12664340756978332
2018-12-26,0.08107332455786598
2018-12-27,0.09483414437161353
