date,r2
2018-10-05,0.012580666579338096
2018-10-08,0.053322677161421916
2018-10-09,0.007737709264536985
2018-10-11,-0.06340092209588155
2018-10-12,-0.009132397464481246
2018-10-15,0.008322944128966947
2018-10-16,-0.04064979276784242
2018-10-17,-0.05990276719123511
2018-10-18,-0.09209600392966921
2018-10-19,0.025064709805878604
2018-10-22,0.04649927202591664
2018-10-23,0.0028027236149598123
2018-10-24,0.03602743257132612
2018-10-25,0.03677475388078588
2018-10-26,0.03792438511314644
2018-10-29,0.08354276187147469
2018-10-30,0.12270327164788164
2018-10-31,0.0472089620004148
2018-11-01,0.054425936552307874
2018-11-02,-0.051366728611023094
2018-11-05,0.13112293585173185
2018-11-06,0.05583936043128257
2018-11-07,0.10440114964894498
2018-11-08,0.11398791592401314
2018-11-09,0.07986538214073591
2018-11-12,0.07477933561195649
2018-11-13,0.10562914625949615
2018-11-14,0.16643688530976786
2018-11-15,0.10675558564666043
2018-11-16,0.1416754297124163
2018-11-19,0.17055701579842153
2018-11-20,0.13337788002123818
2018-11-21,0.08103216059989526
2018-11-22,0.12116113062409006
2018-11-23,0.13671078506904621
2018-11-26,0.13061182128730553
2018-11-27,0.08559325588030198
2018-11-28,0.07613419389006015
2018-11-29,0.06099175124143008
2018-11-30,0.07707161258611317
2018-12-03,-0.0832373440516474
2018-12-04,0.08218631578889168
2018-12-05,0.19021998041873844
2018-12-06,0.06611044995692605
2018-12-07,0.1134693839531492
2018-12-10,0.08546330051904927
2018-12-11,0.14800976444866898
2018-12-12,0.12439664393946592
2018-12-13,0.0664222436365165
2018-12-14,0.10076811979110833
2018-12-17,0.09994424973301397
2018-12-18,0.1234776617880039
2018-12-19,0.13919576108456022
2018-12-20,0.10470295529207974
2018-12-21,0.07579966358807089
2018-12-22,0.09265822704487581
2018-12-24,0.10423668008003306
2018-12-25,0.11173732393810443
2018-12-26,0.07842437180529793
2018-12-27,0.07699089892324074
