date,r2
2018-10-03,0.08458497092001893
2018-10-04,0.1555948887513543
2018-10-05,0.14135050636149027
2018-10-08,0.18938408173888077
2018-10-09,0.08462018385858072
2018-10-11,0.18715456775902783
2018-10-12,0.04490807418615783
2018-10-15,0.1504558843607795
2018-10-16,0.13945194071039202
2018-10-17,0.11876300790637173
2018-10-18,0.06281416659689276
2018-10-19,0.1758388849414314
2018-10-22,0.06675780788757824
2018-10-23,0.08877765375591273
2018-10-24,0.13925793821602028
2018-10-25,0.09813593316625402
2018-10-26,0.20686518926027464
2018-10-29,0.13782398207915703
2018-10-30,0.05753206851476311
2018-10-31,-0.0601964618486448
2018-11-01,0.05597666340377838
2018-11-02,0.11284598487900377
2018-11-05,0.18430724278055355
2018-11-06,0.2423915246346734
2018-11-07,0.11954736820983236
2018-11-08,-0.39224000122493563
2018-11-09,0.0464958031080005
2018-11-12,0.11541949822414665
2018-11-13,0.16444956569255675
2018-11-14,0.11064145605115538
2018-11-15,0.022204049599668263
2018-11-16,0.211003480407863
2018-11-19,-0.6626555536952343
2018-11-20,0.07268286561180959
2018-11-21,0.04169727183269256
2018-11-22,0.1020213564137965
2018-11-23,-0.13224993314176037
2018-11-26,0.19494477221174655
2018-11-27,0.08373123452241227
2018-11-28,-0.10497120835338247
2018-11-29,-0.29052818187228513
2018-11-30,-0.05553061749146959
2018-12-03,0.023429864913831477
2018-12-04,-0.004277808910162717
2018-12-05,-0.1643072201817275
2018-12-06,-0.1531854582376504
2018-12-07,0.19139079884770194
2018-12-10,-0.013752456363140153
2018-12-11,0.04893092487692363
2018-12-12,-0.07265668060080177
2018-12-13,-0.03521974654086901
2018-12-14,-0.20245204240396242
2018-12-17,0.23530983976986375
2018-12-18,0.14383284856949008
2018-12-19,0.17392745544740995
2018-12-20,-0.0039422710201926225
2018-12-21,0.10005689234506743
2018-12-22,-0.003344696037457018
2018-12-24,0.07604403786710956
2018-12-25,0.1789296456937256
2018-12-26,0.08367974799695366
2018-12-27,0.06745464130300871
