date,r2
2018-10-03,0.02895920176223088
2018-10-04,0.12113695982107253
2018-10-05,0.1585017272963628
2018-10-08,0.1565552402592576
2018-10-09,-0.03138502832736578
2018-10-11,0.18460605650285788
2018-10-12,0.05742607212670836
2018-10-15,0.1277600308670951
2018-10-16,0.14025587844142307
2018-10-17,0.016718327164334634
2018-10-18,0.041953026235792
2018-10-19,0.18399631012548645
2018-10-22,0.06138236283942389
2018-10-23,0.10030162292296041
2018-10-24,0.14234920140094598
2018-10-25,0.10032882860246695
2018-10-26,0.21430925649871746
2018-10-29,0.14212065273935748
2018-10-30,0.04024778067903145
2018-10-31,-0.0733503990209885
2018-11-01,0.04051345636991843
2018-11-02,0.074670245998259
2018-11-05,0.16862910718358315
2018-11-06,0.20223293992256208
2018-11-07,0.14789727853050738
2018-11-08,-0.39125531997994756
2018-11-09,-0.038503032388362834
2018-11-12,0.10343936010274113
2018-11-13,0.1804920028147815
2018-11-14,0.1970803235136076
2018-11-15,0.10708659010083821
2018-11-16,0.2807368620844283
2018-11-19,-0.7210636477968009
2018-11-20,-0.006651043833278969
2018-11-21,-0.10440165520109046
2018-11-22,0.2065790297057678
2018-11-23,0.0511066649513372
2018-11-26,0.1641665479128973
2018-11-27,0.13257749686016573
2018-11-28,0.01146617233307945
2018-11-29,-0.10814170587985483
2018-11-30,-0.021529373065107604
2018-12-03,0.04213609236738003
2018-12-04,-0.03542114218004477
2018-12-05,-0.16493745547209415
2018-12-06,-0.08082826154591483
2018-12-07,0.180586094619695
2018-12-10,-0.01014218807714462
2018-12-11,0.053415061272399034
2018-12-12,-0.10755872513769105
2018-12-13,-0.15129663376545932
2018-12-14,-0.49035673104161526
2018-12-17,0.182234177144181
2018-12-18,0.1263876854495981
2018-12-19,0.19869776408447282
2018-12-20,-0.12150188253682304
2018-12-21,0.03876881078593364
2018-12-22,-0.06394358619864549
2018-12-24,0.04127565178230663
2018-12-25,0.1652323135348268
2018-12-26,0.09636123695094301
2018-12-27,0.07374473972902307
