date,r2
2018-10-03,0.04745635969621864
2018-10-04,0.14162931670811774
2018-10-05,0.13055649593575036
2018-10-08,0.0910498352093373
2018-10-09,0.018144455721946673
2018-10-11,0.14661739654029993
2018-10-12,-0.02035947564966545
2018-10-15,0.1553667629354698
2018-10-16,0.09941640915950478
2018-10-17,0.10548449985296904
2018-10-18,-0.12021385176867616
2018-10-19,0.14079089078182994
2018-10-22,-0.25700297032325814
2018-10-23,0.0371675305651199
2018-10-24,0.10132425759020891
2018-10-25,0.07859358440602249
2018-10-26,0.20164701692372367
2018-10-29,0.15802655621446038
2018-10-30,-0.03704812845018024
2018-10-31,-0.21271961281508878
2018-11-01,-0.2714942523402828
2018-11-02,-0.0028750253530247516
2018-11-05,0.1171018463090755
2018-11-06,0.19676631056959604
2018-11-07,0.11389112400779644
2018-11-08,-0.6452111330149186
2018-11-09,-0.08166101329161468
2018-11-12,0.10416329937267443
2018-11-13,0.15820724253027274
2018-11-14,-0.026704260646622346
2018-11-15,0.08823711011432256
2018-11-16,0.25313795145169316
2018-11-19,-0.40772629240258573
2018-11-20,0.029121391258078222
2018-11-21,0.019669087619701653
2018-11-22,0.3563805312762848
2018-11-23,0.013923187712103213
2018-11-26,0.17240950852756975
2018-11-27,0.07975935452799388
2018-11-28,-0.07316550080335715
2018-11-29,-0.2760087946030696
2018-11-30,-0.11509573758552549
2018-12-03,-0.04793021465097502
2018-12-04,0.011340798731282797
2018-12-05,-0.38015769218305606
2018-12-06,0.02511703676225363
2018-12-07,0.14416706907063515
2018-12-10,-0.06767554486035765
2018-12-11,0.03501872220914293
2018-12-12,0.03797380432182462
2018-12-13,-0.06370599061557236
2018-12-14,-0.0027535951859218866
2018-12-17,0.1678352981749569
2018-12-18,0.12514887920630546
2018-12-19,0.12890259577229568
2018-12-20,-0.031008736426256345
2018-12-21,0.10523863123805832
2018-12-22,0.0215994448125415
2018-12-24,0.01992912239053124
2018-12-25,0.15123795574008725
2018-12-26,0.02421685668761342
2018-12-27,-0.25045469618265304
