date,r2
2018-10-03,0.030878480502050776
2018-10-04,0.09944092395736426
2018-10-05,0.1805343415230447
2018-10-08,0.10645638300253069
2018-10-09,-0.11126145794878783
2018-10-11,0.16970946353307959
2018-10-12,0.053074280654066275
2018-10-15,0.06758055511631023
2018-10-16,0.15858227513975454
2018-10-17,-0.07912782679847896
2018-10-18,0.0009548617676236049
2018-10-19,0.18295620914940725
2018-10-22,0.015540156995868304
2018-10-23,0.09843442582802586
2018-10-24,0.13812312151586026
2018-10-25,0.10301396708968491
2018-10-26,0.20298648754248916
2018-10-29,0.13864095118281405
2018-10-30,0.0607577311631482
2018-10-31,-0.03693744159923318
2018-11-01,0.07542088982148965
2018-11-02,0.13586306747764954
2018-11-05,0.18215692737959321
2018-11-06,0.23488219904934016
2018-11-07,0.11680220225295013
2018-11-08,-0.2627976389754123
2018-11-09,0.05714169630222232
2018-11-12,0.11861393514352159
2018-11-13,0.17413813338842288
2018-11-14,0.15284579891976535
2018-11-15,0.061833846708766016
2018-11-16,0.22262342366853105
2018-11-19,-0.5231029548382373
2018-11-20,0.07426870892894955
2018-11-21,0.04794589206082012
2018-11-22,0.18391793301759174
2018-11-23,-0.006702537153316701
2018-11-26,0.20053576861780442
2018-11-27,0.12299626650113893
2018-11-28,-0.06862306359407944
2018-11-29,-0.24312551959337347
2018-11-30,-0.1111178242248152
2018-12-03,0.06330053800055135
2018-12-04,0.019015258430116533
2018-12-05,-0.08698245608204447
2018-12-06,-0.15474107383742264
2018-12-07,0.18983344924895396
2018-12-10,-0.03066772873834811
2018-12-11,0.024722302364425186
2018-12-12,-0.11521513727119737
2018-12-13,-0.07494905667980278
2018-12-14,-0.33764501139130854
2018-12-17,0.22037421536588186
2018-12-18,0.10340948920205306
2018-12-19,0.17780892128000936
2018-12-20,-0.045586699843995104
2018-12-21,0.04399134501985946
2018-12-22,-0.0817490302250703
2018-12-24,0.0543125934275861
2018-12-25,0.1805816346922744
2018-12-26,0.08360468399786392
2018-12-27,0.07433694141557778
