date,r2
2018-10-03,0.022650292331647393
2018-10-04,0.12168551631668278
2018-10-05,0.1656024238566305
2018-10-08,0.15570999092932492
2018-10-09,-0.042013427362707745
2018-10-11,0.18638703116929245
2018-10-12,0.049670011400114844
2018-10-15,0.13025312480150741
2018-10-16,0.13479786905178204
2018-10-17,0.009767917513784363
2018-10-18,0.039413632502193985
2018-10-19,0.18289003538730186
2018-10-22,0.04059631042211387
2018-10-23,0.10086077394057946
2018-10-24,0.14135052427649586
2018-10-25,0.08930282552878144
2018-10-26,0.20316916576883925
2018-10-29,0.12826084199913346
2018-10-30,0.03909068411470118
2018-10-31,-0.06343570355629713
2018-11-01,-0.001229517678874803
2018-11-02,0.0968309585653856
2018-11-05,0.147323238296587
2018-11-06,0.1902738156679361
2018-11-07,0.15873519837508498
2018-11-08,-0.2762591279765412
2018-11-09,-0.05579281358595645
2018-11-12,0.09845651082901485
2018-11-13,0.1745123364709108
2018-11-14,0.19104482564902014
2018-11-15,0.10432807270044042
2018-11-16,0.2862093094945962
2018-11-19,-0.8860716503630344
2018-11-20,-0.02908295021759022
2018-11-21,-0.14981757159152997
2018-11-22,0.1976035994388835
2018-11-23,0.04483871537873929
2018-11-26,0.15259767828401505
2018-11-27,0.12696830268474746
2018-11-28,-0.001206916243433831
2018-11-29,-0.12347966872585614
2018-11-30,-0.03221367291605759
2018-12-03,0.04645643950580669
2018-12-04,-0.014726886090363545
2018-12-05,-0.05131583277031071
2018-12-06,-0.08700913141927935
2018-12-07,0.18608806801498368
2018-12-10,-0.0049531901231105735
2018-12-11,0.04215189774117267
2018-12-12,-0.061857796421537437
2018-12-13,-0.008887073480742691
2018-12-14,-0.2447208499029898
2018-12-17,0.21336558650056636
2018-12-18,0.11387845827279519
2018-12-19,0.17718577220126863
2018-12-20,0.010227788532905513
2018-12-21,0.04564044026696301
2018-12-22,-0.048933553544428854
2018-12-24,0.07067691167466916
2018-12-25,0.16923644273182425
2018-12-26,0.09553503615697156
2018-12-27,0.07584567556870048
