date,r2
2018-10-03,0.0845092329374324
2018-10-04,0.15319778205488888
2018-10-05,0.14400332822218043
2018-10-08,0.18852198308274815
2018-10-09,0.051438299078018
2018-10-11,0.1946088665069462
2018-10-12,0.03530339623250578
2018-10-15,0.13395158976957233
2018-10-16,0.125529148951946
2018-10-17,0.11551091129842428
2018-10-18,0.046950378932535286
2018-10-19,0.17791015255110332
2018-10-22,0.05432944458139288
2018-10-23,0.08661199319095458
2018-10-24,0.14222556282230425
2018-10-25,0.0967169390800865
2018-10-26,0.20314002393789587
2018-10-29,0.1380756009720976
2018-10-30,0.009511771509116307
2018-10-31,-0.1912380943188321
2018-11-01,-0.01654439394830587
2018-11-02,-0.1648300118598418
2018-11-05,0.13795185876711424
2018-11-06,0.1862763829370364
2018-11-07,0.06607412271014101
2018-11-08,-1.4063810289076693
2018-11-09,0.014992628696734234
2018-11-12,0.05932442263277504
2018-11-13,0.128460147201379
2018-11-14,0.138582914128911
2018-11-15,0.08628889827106734
2018-11-16,0.27795212895928767
2018-11-19,-0.5977838512243763
2018-11-20,0.03766286267084029
2018-11-21,-0.0021872946346670474
2018-11-22,0.2852443731165927
2018-11-23,0.05762729867932459
2018-11-26,0.19264071154219997
2018-11-27,0.129602966642956
2018-11-28,0.045666999472320224
2018-11-29,-0.06302918429216664
2018-11-30,-0.03696627633303162
2018-12-03,0.04714349720258393
2018-12-04,0.013139394949332028
2018-12-05,-0.04473176999926709
2018-12-06,-0.02978798318746212
2018-12-07,0.1540169376373729
2018-12-10,0.026620667407154963
2018-12-11,0.05949666507419016
2018-12-12,-0.02101679705941195
2018-12-13,-0.001417603140817958
2018-12-14,-0.12389343449413981
2018-12-17,0.21101682476839134
2018-12-18,0.1335417108736342
2018-12-19,0.164981146335074
2018-12-20,-0.02150389600603342
2018-12-21,0.09294603367670429
2018-12-22,-0.03778977420360108
2018-12-24,0.08030031369056634
2018-12-25,0.16801955080683828
2018-12-26,0.060234099210885295
2018-12-27,0.06729794877885875
