date,r2
2018-10-03,0.04410043316346557
2018-10-04,0.12773738723497863
2018-10-05,0.16522596011183188
2018-10-08,0.1566295174207214
2018-10-09,-0.006385416506814678
2018-10-11,0.17882631725271214
2018-10-12,0.0641853618141105
2018-10-15,0.13276338557450262
2018-10-16,0.1470123821059688
2018-10-17,0.030717961230821378
2018-10-18,0.05348709980959698
2018-10-19,0.18218695420833741
2018-10-22,0.07168677380952115
2018-10-23,0.1012006885436072
2018-10-24,0.1414883105376996
2018-10-25,0.1015636472504361
2018-10-26,0.20955100510731905
2018-10-29,0.14658121152971804
2018-10-30,0.04629678308854557
2018-10-31,-0.06275733060914379
2018-11-01,0.04104028356849232
2018-11-02,0.08725637861466784
2018-11-05,0.1671715342114487
2018-11-06,0.20525096816548172
2018-11-07,0.14939105778527073
2018-11-08,-0.3539804733241536
2018-11-09,0.020210329224379042
2018-11-12,0.1088360771727247
2018-11-13,0.17431395116936987
2018-11-14,0.19294565755538629
2018-11-15,0.07271067882372917
2018-11-16,0.2563635966168658
2018-11-19,-0.7061016099131758
2018-11-20,0.02392703591576595
2018-11-21,-0.04585559013159424
2018-11-22,0.14765808712695094
2018-11-23,0.01095783588158028
2018-11-26,0.17773599164905673
2018-11-27,0.1141658670218495
2018-11-28,-0.05966915160325592
2018-11-29,-0.24355628838844168
2018-11-30,-0.021944372873420992
2018-12-03,0.05109593597345696
2018-12-04,-0.01207846991475936
2018-12-05,-0.1355039239836633
2018-12-06,-0.0668810770668462
2018-12-07,0.18162370403120964
2018-12-10,0.0016411475848406853
2018-12-11,0.057147681405595896
2018-12-12,-0.0914330259010836
2018-12-13,-0.11578611525355509
2018-12-14,-0.444781658891912
2018-12-17,0.18872808720517753
2018-12-18,0.12729071148988536
2018-12-19,0.19725293707825287
2018-12-20,-0.10586181929532468
2018-12-21,0.044795531331116134
2018-12-22,-0.0652323367585903
2018-12-24,0.03441527819797219
2018-12-25,0.17666901800884793
2018-12-26,0.13472412800127043
2018-12-27,0.02128867549856328
