date,r2
2018-10-03,0.051890664061875036
2018-10-04,0.1327585011122957
2018-10-05,0.16199911084836438
2018-10-08,0.1530508170542585
2018-10-09,0.032253878330511965
2018-10-11,0.16930181159220303
2018-10-12,0.07214901939315632
2018-10-15,0.13353093926022608
2018-10-16,0.1453701467085179
2018-10-17,0.06358171967607473
2018-10-18,0.06093144871783773
2018-10-19,0.17830835857867677
2018-10-22,0.08849986317493275
2018-10-23,0.10429911715985085
2018-10-24,0.1431703369263937
2018-10-25,0.10070400978213945
2018-10-26,0.20579036070790502
2018-10-29,0.1492906900496901
2018-10-30,0.05901660733092795
2018-10-31,-0.0353375103195408
2018-11-01,0.07159193227386274
2018-11-02,0.10767011434562934
2018-11-05,0.17554353392351396
2018-11-06,0.21365659333570108
2018-11-07,0.147980789769107
2018-11-08,-0.2722189540532929
2018-11-09,0.053747539764218644
2018-11-12,0.10975220567207145
2018-11-13,0.1785307434265424
2018-11-14,0.19583444114323068
2018-11-15,0.08926613928077842
2018-11-16,0.24703126277244003
2018-11-19,-0.5579577507753875
2018-11-20,0.04386461997756874
2018-11-21,-0.011778085840505215
2018-11-22,0.1753332856563966
2018-11-23,0.04183498349243986
2018-11-26,0.18678017219442455
2018-11-27,0.12328806514159552
2018-11-28,-0.023411776403477136
2018-11-29,-0.19854182778162244
2018-11-30,-0.07823200069325509
2018-12-03,0.0740410993478351
2018-12-04,0.027084082677135357
2018-12-05,-0.08712941482853842
2018-12-06,-0.08975143270771069
2018-12-07,0.1922477393093226
2018-12-10,-0.0006742662159724411
2018-12-11,0.04811582620808119
2018-12-12,-0.09151199641985697
2018-12-13,-0.06538616896020977
2018-12-14,-0.3171174627957023
2018-12-17,0.2002088740503054
2018-12-18,0.10912835676427302
2018-12-19,0.18570540468499364
2018-12-20,-0.03367777455106635
2018-12-21,0.021751668329221818
2018-12-22,-0.09041324393114869
2018-12-24,0.0444030554556164
2018-12-25,0.1720545347396064
2018-12-26,0.11289765345273006
2018-12-27,0.05635789697584215
