date,r2
2018-10-03,-0.0891468411426719
2018-10-04,0.08767336265297077
2018-10-05,-0.2664927658799836
2018-10-08,0.23051257733556862
2018-10-09,-0.42203869453621423
2018-10-11,-0.8877189094541285
2018-10-12,0.17528754497080867
2018-10-15,0.010885909900345436
2018-10-16,0.0578746632241951
2018-10-17,0.01054668389507507
2018-10-18,0.11473760869452354
2018-10-19,0.17820756197550813
2018-10-22,0.05329401497891173
2018-10-23,0.0533416141412264
2018-10-24,-0.016442907661243122
2018-10-25,0.08025812022739476
2018-10-26,0.2165690863456371
2018-10-29,0.07211756811402026
2018-10-30,0.23563083321331557
2018-10-31,-0.09535132795876944
2018-11-01,0.08194830221712057
2018-11-02,0.18558105401446034
2018-11-05,0.18636767065315873
2018-11-06,0.19614643610032678
2018-11-07,-0.0022073241058173654
2018-11-08,0.09778972488896354
2018-11-09,0.06298358141589377
2018-11-12,-0.16323883237267767
2018-11-13,-0.3450375997890389
2018-11-14,0.1381901549987391
2018-11-15,0.11371141759686931
2018-11-16,0.06831690587706751
2018-11-19,-0.11921568322784903
2018-11-20,0.17403428860406567
2018-11-21,-0.7919059867850993
2018-11-22,-0.06471536848474901
2018-11-23,-0.01694431439231403
2018-11-26,0.021205483886270526
2018-11-27,-0.12078277486586408
2018-11-28,0.06416638798525698
2018-11-29,0.032353955559629166
2018-11-30,0.007511485478440161
2018-12-03,0.08279034282832343
2018-12-04,0.08665364233367878
2018-12-05,0.07663543380813542
2018-12-06,0.05117062990007215
2018-12-07,0.16786577823487991
2018-12-10,0.03876289320150039
2018-12-11,-0.40888057673799705
2018-12-12,-3.612909050954016e-05
2018-12-13,0.03053966828603738
2018-12-14,-0.34845979207760736
2018-12-17,0.10523816491385718
2018-12-18,-0.14977040555902366
2018-12-19,-3.908986733591746e-05
2018-12-20,-0.4979616760193075
2018-12-21,-0.23762224384303576
2018-12-22,-1.8329171570429508
2018-12-24,-0.744422476326791
2018-12-25,-1.7202117024159511
2018-12-26,-1.8884892305034313
2018-12-27,-0.42525554372168983
