date,r2
2018-10-03,0.0636186479334857
2018-10-04,0.10523520597294189
2018-10-05,-0.026796215916605526
2018-10-08,0.21418408822837087
2018-10-09,-0.11181569363037513
2018-10-11,-0.629465907212567
2018-10-12,0.07897576552483321
2018-10-15,0.18016417246353267
2018-10-16,0.09334852587467846
2018-10-17,-0.10200939864373271
2018-10-18,-0.1923791819286167
2018-10-19,0.13947269487829306
2018-10-22,-0.11382543330278239
2018-10-23,0.22223249093061936
2018-10-24,0.16681455648689836
2018-10-25,-0.06485897769489513
2018-10-26,0.05346314940839414
2018-10-29,-0.1301969515008543
2018-10-30,0.174471268502984
2018-10-31,-0.021674082188306798
2018-11-01,0.09127868876318102
2018-11-02,0.10865008285756927
2018-11-05,-0.003045609283571782
2018-11-06,0.12857006876694232
2018-11-07,-0.14075133209070523
2018-11-08,0.1326048567371515
2018-11-09,-0.10576198786356006
2018-11-12,0.07174810101212081
2018-11-13,-0.5514651285915921
2018-11-14,-0.0762112899295504
2018-11-15,0.157379023025629
2018-11-16,-0.08038958420260212
2018-11-19,-0.6149320109023433
2018-11-20,0.049071046712812594
2018-11-21,-0.874084664897596
2018-11-22,-0.2667562494100355
2018-11-23,-0.005796418929103986
2018-11-26,-0.1656236128996602
2018-11-27,-0.03509760085594138
2018-11-28,0.026158781756442817
2018-11-29,-0.026766496589359923
2018-11-30,0.05502297169293524
2018-12-03,0.06222246911098184
2018-12-04,0.08016785985341701
2018-12-05,0.006693409569154984
2018-12-06,-0.036506275106985786
2018-12-07,0.07610688972882318
2018-12-10,-0.07962860726506515
2018-12-11,-1.012434691628401
2018-12-12,0.03933739129166203
2018-12-13,0.13078208757962595
2018-12-14,-0.3064139253057365
2018-12-17,0.08552296465779696
2018-12-18,-0.15088873069124853
2018-12-19,0.029757419058760393
2018-12-20,-0.2551552996884183
2018-12-21,-0.13704881611762176
2018-12-22,-1.0268024510785847
2018-12-24,-0.4171208838891618
2018-12-25,-1.0300430608616526
2018-12-26,-1.0817336929413157
2018-12-27,-0.27003907025420126
