date,r2
2018-10-03,-0.05287178560778183
2018-10-04,0.09922044973213007
2018-10-05,-0.18103998863463167
2018-10-08,0.22952623579165332
2018-10-09,-0.1437627196094189
2018-10-11,-0.8675844205789007
2018-10-12,0.07373772079970764
2018-10-15,0.18478539040925301
2018-10-16,0.10187351325151084
2018-10-17,-0.15030749189394577
2018-10-18,-0.2991939885769661
2018-10-19,0.10007967622197045
2018-10-22,-0.2276139314371124
2018-10-23,0.13951433031998794
2018-10-24,0.14097479916408406
2018-10-25,-0.2396499672680057
2018-10-26,-0.11357125137478175
2018-10-29,-0.1377178022420491
2018-10-30,0.17168497367677138
2018-10-31,-0.039430724396751105
2018-11-01,0.09785304754353774
2018-11-02,0.07033389595424833
2018-11-05,-0.07209916459059351
2018-11-06,0.03462956066236944
2018-11-07,-0.23444319160440363
2018-11-08,0.10275233654322002
2018-11-09,-0.22404318001939294
2018-11-12,0.010885383684577254
2018-11-13,-1.0145658325766655
2018-11-14,-0.2488190148135172
2018-11-15,0.16553301103968598
2018-11-16,-0.10097042910978216
2018-11-19,-0.688195505985171
2018-11-20,0.07724289711558685
2018-11-21,-0.8457430786663986
2018-11-22,-0.3241358802239416
2018-11-23,-0.003475489907286189
2018-11-26,0.0025364628136770317
2018-11-27,-0.11093945868307364
2018-11-28,0.059880414219293465
2018-11-29,0.022074092804421186
2018-11-30,0.01289446169542574
2018-12-03,0.08660933492660561
2018-12-04,0.09444819550618
2018-12-05,0.06961261427731202
2018-12-06,0.06868197205878634
2018-12-07,0.16780605210383126
2018-12-10,0.04833554272938889
2018-12-11,-0.40317244131587926
2018-12-12,0.0022901490038806926
2018-12-13,0.03551820116590054
2018-12-14,-0.30129915098070814
2018-12-17,0.12179361539269151
2018-12-18,-0.14901373524268013
2018-12-19,0.03630347876323414
2018-12-20,-0.3538060311493263
2018-12-21,-0.11985682935325492
2018-12-22,-1.2927361580241326
2018-12-24,-0.498582708161037
2018-12-25,-1.2649508796577433
2018-12-26,-1.4494249702764201
2018-12-27,-0.23514412423837494
