date,r2
2018-10-03,-0.00397122208023637
2018-10-04,0.10273933873997532
2018-10-05,-0.1294664292730494
2018-10-08,0.22421815193601669
2018-10-09,-0.1785995370743656
2018-10-11,-0.7957318067349215
2018-10-12,0.055979889676212924
2018-10-15,0.18629157339466862
2018-10-16,0.09956166004793843
2018-10-17,-0.16626446991987764
2018-10-18,-0.26548452633899244
2018-10-19,0.11452126080176805
2018-10-22,-0.16866512791472021
2018-10-23,0.17871459607122397
2018-10-24,0.151969760793484
2018-10-25,-0.11983104404444522
2018-10-26,0.037025897995012214
2018-10-29,-0.14165990368094472
2018-10-30,0.17876191884981085
2018-10-31,0.008576434368578134
2018-11-01,0.09140720748357156
2018-11-02,0.10841875091167896
2018-11-05,-0.007743007365094812
2018-11-06,0.09272176493234674
2018-11-07,-0.16925645225268116
2018-11-08,0.11752741926418275
2018-11-09,-0.103504484941358
2018-11-12,0.06880172923726191
2018-11-13,-0.5805433908188979
2018-11-14,-0.10144180483558851
2018-11-15,0.15257250847048998
2018-11-16,-0.11885898497546643
2018-11-19,-0.6726854675511609
2018-11-20,0.051639231039393274
2018-11-21,-0.8997415151554053
2018-11-22,-0.2677580191974771
2018-11-23,-0.0016923900623877497
2018-11-26,-0.1064304954549542
2018-11-27,-0.036774567945305314
2018-11-28,0.040063094921857556
2018-11-29,-0.030448348057979135
2018-11-30,0.056610333691264
2018-12-03,0.046098932023954986
2018-12-04,0.06365886686319633
2018-12-05,-0.016883042387980884
2018-12-06,-0.09091056420720012
2018-12-07,0.0165073437411698
2018-12-10,-0.01879000928192509
2018-12-11,-0.9834923859800677
2018-12-12,0.032938885549147034
2018-12-13,0.09150137244946688
2018-12-14,-0.38335323829796675
2018-12-17,0.09382760412891666
2018-12-18,-0.19980516472770193
2018-12-19,0.02067956645029545
2018-12-20,-0.37307719122487937
2018-12-21,-0.1620554174720792
2018-12-22,-1.3761956970664233
2018-12-24,-0.5532199130577267
2018-12-25,-1.3266897102685093
2018-12-26,-1.5315172222181013
2018-12-27,-0.31934755697631556
