date,r2
2018-10-03,0.009705018660855602
2018-10-04,0.10497258550710886
2018-10-05,-0.10096228000828855
2018-10-08,0.22258756399904944
2018-10-09,-0.1693346731349208
2018-10-11,-0.7711643780440047
2018-10-12,0.06096766581747859
2018-10-15,0.18623854238730286
2018-10-16,0.09401897082527588
2018-10-17,-0.1625428558699329
2018-10-18,-0.279701748688322
2018-10-19,0.1148450935146288
2018-10-22,-0.1741280032811121
2018-10-23,0.1855848096163819
2018-10-24,0.1568238422520042
2018-10-25,-0.12217648609659215
2018-10-26,0.022030415449507568
2018-10-29,-0.1648753873838542
2018-10-30,0.1698625169882585
2018-10-31,0.006812364473152255
2018-11-01,0.09155424045783811
2018-11-02,0.09830656892499656
2018-11-05,-0.028122549213298598
2018-11-06,0.1104804718702238
2018-11-07,-0.15116612310905508
2018-11-08,0.1263973528291974
2018-11-09,-0.10655359794599617
2018-11-12,0.06897337238873291
2018-11-13,-0.5516203827342478
2018-11-14,-0.05766889358350058
2018-11-15,0.15536209146905078
2018-11-16,-0.07520327829244389
2018-11-19,-0.5645502726825422
2018-11-20,0.052043310240181384
2018-11-21,-0.8836333340584834
2018-11-22,-0.22132545827742822
2018-11-23,-0.003951958424145197
2018-11-26,-0.16106286377811507
2018-11-27,-0.041991124378851996
2018-11-28,0.02618264289596206
2018-11-29,-0.040411865400798774
2018-11-30,0.053264039824388654
2018-12-03,0.05298152112793797
2018-12-04,0.0794543140886812
2018-12-05,-0.000741085231437788
2018-12-06,-0.08147058842198773
2018-12-07,0.05823020152756042
2018-12-10,-0.09578820533922316
2018-12-11,-0.9492567688516991
2018-12-12,0.045587289115221585
2018-12-13,0.13254062977449477
2018-12-14,-0.24792361013238717
2018-12-17,0.1201151148981604
2018-12-18,-0.11481687157189135
2018-12-19,0.03859696094287213
2018-12-20,-0.28306813237505546
2018-12-21,-0.1342206046552885
2018-12-22,-1.2769889630901483
2018-12-24,-0.6016561435501502
2018-12-25,-1.3949404688845428
2018-12-26,-1.7248788171625535
2018-12-27,-0.5259425693645492
