date,r2
2018-10-03,0.03266340216244212
2018-10-04,-0.16061501115592303
2018-10-05,0.01060205986375562
2018-10-08,0.20208922516955896
2018-10-09,0.08135299283312603
2018-10-11,-0.7001381393187978
2018-10-12,0.17532587872850536
2018-10-15,-0.14533015772448388
2018-10-16,0.0031635015748129325
2018-10-17,0.009681768373175248
2018-10-18,0.09869188678314866
2018-10-19,0.16182973131598688
2018-10-22,0.013320657836250471
2018-10-23,-0.2978953156537767
2018-10-24,-0.3062886983721256
2018-10-25,0.0941831471688227
2018-10-26,0.20422487552014557
2018-10-29,0.051779293798642545
2018-10-30,0.19458603816431508
2018-10-31,-0.3399455132698479
2018-11-01,0.07351640878584143
2018-11-02,0.17067993762102862
2018-11-05,0.18505747566155484
2018-11-06,0.1859898567716971
2018-11-07,-0.18606642101210946
2018-11-08,0.1056720776046346
2018-11-09,-0.05783604171545664
2018-11-12,-0.03354916388764062
2018-11-13,-0.6481735235230577
2018-11-14,0.039513205766575354
2018-11-15,0.18767349926305366
2018-11-16,0.05555016220564524
2018-11-19,-0.18228387703663107
2018-11-20,0.21123253342993664
2018-11-21,-0.9217796880381639
2018-11-22,-0.02504488329764487
2018-11-23,0.016226215894165508
2018-11-26,0.06310067462584057
2018-11-27,-0.03482809548859489
2018-11-28,0.05869532330496774
2018-11-29,0.04566159955125593
2018-11-30,0.08814885869140443
2018-12-03,0.1322940474035964
2018-12-04,0.0911784036036809
2018-12-05,0.07820238174129635
2018-12-06,0.11396748866644957
2018-12-07,0.1794965675045891
2018-12-10,0.09431917604028706
2018-12-11,-0.011096438615044502
2018-12-12,0.03687415406209649
2018-12-13,0.10870233917577554
2018-12-14,-0.23604591763560534
2018-12-17,0.08684054096069893
2018-12-18,-0.15721858764817798
2018-12-19,0.029894421354750955
2018-12-20,-0.38799069637048755
2018-12-21,-0.18692729481988657
2018-12-22,-1.4843441618259607
2018-12-24,-0.6491059363368206
2018-12-25,-1.6103590456427526
2018-12-26,-1.8412153673649692
2018-12-27,-0.5131317792786105
