date,r2
2018-10-03,0.008339500694905078
2018-10-04,0.07333153805886927
2018-10-05,0.058192399245212356
2018-10-08,0.15127334536574333
2018-10-09,0.11209131892064439
2018-10-11,-0.7803322243636843
2018-10-12,0.15415982803338046
2018-10-15,-0.4503414142320745
2018-10-16,0.018851456167086722
2018-10-17,-1.548843675028646
2018-10-18,-1.7632966195540405
2018-10-19,0.07199238687326548
2018-10-22,-0.22938802692729854
2018-10-23,0.07007749330668422
2018-10-24,0.17684280529999852
2018-10-25,0.007343553008938741
2018-10-26,0.24983732079540155
2018-10-29,0.1075363911998305
2018-10-30,0.21705750308072036
2018-10-31,-0.186295193465281
2018-11-01,0.07369368180865432
2018-11-02,0.1674962303705374
2018-11-05,0.11633029227998204
2018-11-06,0.14214173914097283
2018-11-07,-0.1132157790246171
2018-11-08,-0.1312702641932284
2018-11-09,0.16064057608076332
2018-11-12,0.05442704364557682
2018-11-13,0.11387483873125404
2018-11-14,0.10307862332204576
2018-11-15,-0.028651410491337126
2018-11-16,0.07647750866227654
2018-11-19,0.09297540532837512
2018-11-20,-0.08045816187408228
2018-11-21,-1.1647229580890555
2018-11-22,-0.6718255226371928
2018-11-23,0.048533921428923765
2018-11-26,-0.061743691611228835
2018-11-27,0.01284052912398026
2018-11-28,0.010132911413180179
2018-11-29,0.04585503150804948
2018-11-30,0.0002900092963157297
2018-12-03,-0.019826264117111858
2018-12-04,-0.0053962310790804935
2018-12-05,0.06381935579855458
2018-12-06,0.10354344499984325
2018-12-07,0.07993503300120597
2018-12-10,0.1533242853016773
2018-12-11,0.14656192698053028
2018-12-12,-0.009531440507068334
2018-12-13,0.08637299541948995
2018-12-14,-3.1213457098216946
2018-12-17,-0.5961479339263385
2018-12-18,-2.3587685989986547
2018-12-19,-0.9891888381826488
2018-12-20,-0.3204717011104923
2018-12-21,0.06602393008124008
2018-12-22,0.031885687889276926
2018-12-24,0.08098084204207434
2018-12-25,-0.04045011115130004
2018-12-26,-0.04561849323799416
2018-12-27,0.05501685183382665
