date,r2
2018-10-03,0.04873211085910889
2018-10-04,-0.11862869323803227
2018-10-05,0.005240608488857212
2018-10-08,0.21023707301704941
2018-10-09,0.07958671629993908
2018-10-11,-0.6610430671423007
2018-10-12,0.1762977201688426
2018-10-15,-0.07495272506804396
2018-10-16,-0.0031350314291322956
2018-10-17,-0.0019574600839009637
2018-10-18,0.09057543237398968
2018-10-19,0.16415153430178253
2018-10-22,0.025841651505200902
2018-10-23,-0.055528845650682834
2018-10-24,-0.11118866086124823
2018-10-25,0.07792574341773884
2018-10-26,0.20362667769795706
2018-10-29,0.043635165817826005
2018-10-30,0.23263917581015991
2018-10-31,-0.12152030040644424
2018-11-01,0.07911799338948922
2018-11-02,0.17866868206098951
2018-11-05,0.18768483616457243
2018-11-06,0.20061565325565456
2018-11-07,0.0110976813028002
2018-11-08,0.09322192049906164
2018-11-09,0.07600875979684352
2018-11-12,-0.15793240109769813
2018-11-13,-0.38343167750966867
2018-11-14,0.13396203517325522
2018-11-15,0.10803080567192547
2018-11-16,0.06401780204640473
2018-11-19,-0.16748707137895935
2018-11-20,0.17887122006665723
2018-11-21,-0.7285047952956316
2018-11-22,-0.043719364069061184
2018-11-23,-0.015347602014979422
2018-11-26,0.042652697313969146
2018-11-27,-0.10846836758321432
2018-11-28,0.054875427452197534
2018-11-29,0.010852396259340757
2018-11-30,0.047705319304899074
2018-12-03,0.08332824604932376
2018-12-04,0.07704292154974868
2018-12-05,0.039949712402717386
2018-12-06,0.0096080312646738
2018-12-07,0.15078749979653006
2018-12-10,0.02933144616197836
2018-12-11,-0.368059853388256
2018-12-12,0.04142329139226353
2018-12-13,0.10643378951461169
2018-12-14,-0.43787113816056844
2018-12-17,0.05400512897435705
2018-12-18,-0.17861478789124008
2018-12-19,0.02895858380117078
2018-12-20,-0.31190004804586624
2018-12-21,-0.1191053464267533
2018-12-22,-1.038380141711333
2018-12-24,-0.4247726797501943
2018-12-25,-0.9724741480814092
2018-12-26,-1.029797739168092
2018-12-27,-0.22296033076346755
