date,r2
2018-10-04,-0.5103047599706148
2018-10-05,0.20787571994549847
2018-10-08,-0.33451344286230333
2018-10-09,0.16353651238514721
2018-10-11,0.06986105699084222
2018-10-12,0.02978080357061852
2018-10-15,0.03804856463511097
2018-10-16,0.0775474207939496
2018-10-17,0.0022061950819043386
2018-10-18,-0.23891024814350015
2018-10-19,0.14922472894456484
2018-10-22,0.0405077702995299
2018-10-23,-0.22789660906779452
2018-10-24,0.21784646681819753
2018-10-25,0.26947786617386327
2018-10-26,0.07621386276919406
2018-10-29,0.024119598494900085
2018-10-30,0.11029825264991966
2018-10-31,0.09703637461185421
2018-11-01,-0.32915136979531456
2018-11-02,0.18504631222014878
2018-11-05,0.12791375418907758
2018-11-06,0.1490561356300094
2018-11-07,-0.27239610872045095
2018-11-08,0.0465024939717652
2018-11-09,0.16575558974115734
2018-11-12,-0.137094044263538
2018-11-13,-0.12157470692010652
2018-11-14,0.08175361254343338
2018-11-15,0.0519757549030061
2018-11-16,-0.20240508411206348
2018-11-19,-0.5758235468015638
2018-11-20,-0.8057116394400534
2018-11-21,-0.9038014840081519
2018-11-22,-0.24239224923418545
2018-11-23,-1.0034238344723811
2018-11-26,0.003334109563900456
2018-11-27,-0.11359987306932195
2018-11-28,-0.2318795188359859
2018-11-29,-0.4265243447608542
2018-11-30,0.1347347299364291
2018-12-03,-1.2201337255605211
2018-12-04,-0.45938082754958165
2018-12-05,-0.9667671786445757
2018-12-06,-0.4328899160845574
2018-12-07,-0.40380088669148595
2018-12-10,-0.28429578561423097
2018-12-11,-0.15410219826187332
2018-12-12,-0.10125130361086421
2018-12-13,-0.16498966568340023
2018-12-14,-0.12337022892645844
2018-12-17,-0.33769953184192225
2018-12-18,-0.7466385799728199
2018-12-19,-1.1970055042550145
2018-12-20,0.22904494486931837
2018-12-21,-0.5177377663713387
2018-12-22,0.21079261594617138
2018-12-24,0.0674070691434292
2018-12-25,0.020663046044895328
2018-12-26,-1.2781091768591253
2018-12-27,-1.4976095540132892
