date,r2
2018-10-04,-0.23168459028238808
2018-10-05,0.22218809949304463
2018-10-08,-0.12322172548208488
2018-10-09,0.1851524291129566
2018-10-11,0.03668999113509652
2018-10-12,0.08722524355974648
2018-10-15,0.16384147936256954
2018-10-16,0.16148807477366844
2018-10-17,0.17055693324017118
2018-10-18,-0.03398310648702596
2018-10-19,0.18995061272390046
2018-10-22,0.092439139231563
2018-10-23,-0.04576872328196613
2018-10-24,0.22916361749049463
2018-10-25,0.24127314690481216
2018-10-26,0.10720513119285513
2018-10-29,0.07295455793069605
2018-10-30,0.12488600494916646
2018-10-31,0.2186714190910194
2018-11-01,-0.08852049927992311
2018-11-02,0.21652230860340638
2018-11-05,0.0935684270101187
2018-11-06,0.14684944600629868
2018-11-07,-0.06880329323794165
2018-11-08,0.09217351143801567
2018-11-09,0.22459447390819642
2018-11-12,-0.004298359594067547
2018-11-13,0.06633223201914917
2018-11-14,0.15006116185010954
2018-11-15,0.08546493313114734
2018-11-16,0.042168085322750404
2018-11-19,-0.143637990994526
2018-11-20,-0.26451872125683495
2018-11-21,-0.3191371067796167
2018-11-22,0.027692309001628
2018-11-23,-0.19813013133212598
2018-11-26,0.1053486716592742
2018-11-27,0.0675274341430746
2018-11-28,-0.0332821875328253
2018-11-29,-0.10827008537743699
2018-11-30,0.17992442129679942
2018-12-03,-0.5768027761047942
2018-12-04,-0.03257771299924017
2018-12-05,-0.20747994914411638
2018-12-06,-0.08914633772038605
2018-12-07,-0.007054989393090461
2018-12-10,0.04680636792668813
2018-12-11,0.08597056789039359
2018-12-12,0.12997239282027206
2018-12-13,0.0016084222238883505
2018-12-14,0.13338633768362362
2018-12-17,0.13355603110406644
2018-12-18,-0.013898285502216057
2018-12-19,-0.05382970651217622
2018-12-20,0.31694537721711424
2018-12-21,-0.047354770751617536
2018-12-22,0.35938655652609164
2018-12-24,0.3187646768887271
2018-12-25,0.361040955502245
2018-12-26,0.10580523539427045
2018-12-27,-0.016328805584872486
