date,r2
2018-10-04,-0.44283955495488536
2018-10-05,0.20970292274099556
2018-10-08,-0.29837983560838466
2018-10-09,0.1668969092327368
2018-10-11,0.059650728344836756
2018-10-12,0.03521095799799845
2018-10-15,0.05205197107050086
2018-10-16,0.08225782340496823
2018-10-17,0.019388537189889088
2018-10-18,-0.22039950925311969
2018-10-19,0.15160652067922475
2018-10-22,0.031453760246445195
2018-10-23,-0.2366555310230123
2018-10-24,0.22041972907445573
2018-10-25,0.2708960772850598
2018-10-26,0.07357082861278941
2018-10-29,0.025578489331787968
2018-10-30,0.1120147119826812
2018-10-31,0.10436970558136638
2018-11-01,-0.30853149252157763
2018-11-02,0.19099972047874536
2018-11-05,0.13276592124256537
2018-11-06,0.1484743784390341
2018-11-07,-0.27712360765504784
2018-11-08,0.04308302112989415
2018-11-09,0.15711937064439496
2018-11-12,-0.14931384981775353
2018-11-13,-0.1389520939371074
2018-11-14,0.0528580801698062
2018-11-15,0.03049331907140662
2018-11-16,-0.28736273209113605
2018-11-19,-0.7217919999934359
2018-11-20,-0.9908998347574691
2018-11-21,-1.1707780962124654
2018-11-22,-0.3597478940375676
2018-11-23,-1.2885197940766795
2018-11-26,-0.04335833248419907
2018-11-27,-0.2430283034470373
2018-11-28,-0.3550949121920568
2018-11-29,-0.6274490370602275
2018-11-30,0.09847053865928435
2018-12-03,-1.6169148416688603
2018-12-04,-0.6944865661238548
2018-12-05,-1.3112083318102008
2018-12-06,-0.5489343590852456
2018-12-07,-0.5377040587905986
2018-12-10,-0.4263578658497862
2018-12-11,-0.24420507550814596
2018-12-12,-0.15743158629669707
2018-12-13,-0.1760882949317002
2018-12-14,-0.13649802388791943
2018-12-17,-0.3661686786738565
2018-12-18,-0.7763471632383314
2018-12-19,-1.2430165323097837
2018-12-20,0.22217936043417097
2018-12-21,-0.5421156981690785
2018-12-22,0.2130323390281279
2018-12-24,0.1180640688447876
2018-12-25,0.07406316062985041
2018-12-26,-1.1213762410750898
2018-12-27,-1.5688588308061275
