date,r2
2018-10-04,-0.4433028702785069
2018-10-05,0.2164236500583986
2018-10-08,-0.2927595491568984
2018-10-09,0.1605295128463593
2018-10-11,0.049981882758524665
2018-10-12,0.0006110143904316523
2018-10-15,-0.0015404089052033498
2018-10-16,0.02858919855984321
2018-10-17,-0.09856581476168103
2018-10-18,-0.35295989598295674
2018-10-19,0.13334427228088586
2018-10-22,-0.014935885877718436
2018-10-23,-0.39727731750586304
2018-10-24,0.21715942146004796
2018-10-25,0.26709274243437264
2018-10-26,0.02352261017030166
2018-10-29,-0.034113907305081126
2018-10-30,0.09493249124616887
2018-10-31,0.028508773858475167
2018-11-01,-0.46700087130237766
2018-11-02,0.1499337061459528
2018-11-05,0.1273035003637356
2018-11-06,0.14694849352806982
2018-11-07,-0.40984841065633537
2018-11-08,0.01898037388354512
2018-11-09,0.1191010253779966
2018-11-12,-0.21470708650259818
2018-11-13,-0.22792207883178905
2018-11-14,0.01929318129575497
2018-11-15,0.01906169117697265
2018-11-16,-0.3115668951966346
2018-11-19,-0.729496233096417
2018-11-20,-0.9677647000593634
2018-11-21,-1.110603982709875
2018-11-22,-0.34690048107786886
2018-11-23,-1.4994327544321036
2018-11-26,-0.06888366408944346
2018-11-27,-0.23966176653512128
2018-11-28,-0.40871231322216306
2018-11-29,-0.7140775686114404
2018-11-30,0.08251755088482182
2018-12-03,-1.7924420978271267
2018-12-04,-0.7954941225909411
2018-12-05,-0.7779415932881488
2018-12-06,-0.3218308667883236
2018-12-07,-0.27654011380783317
2018-12-10,-0.16531462171245948
2018-12-11,-0.06132149333352377
2018-12-12,7.346240619143796e-05
2018-12-13,-0.09460568182094797
2018-12-14,-0.0014478571576888033
2018-12-17,-0.12204789251206338
2018-12-18,-0.41278794951005815
2018-12-19,-0.6687136157036042
2018-12-20,0.2796491647664151
2018-12-21,-0.2727737922099849
2018-12-22,0.3260289075899879
2018-12-24,0.24340795649531788
2018-12-25,0.2522955528016265
2018-12-26,-0.35766034819912385
2018-12-27,-0.4999429685035255
