date,r2
2018-10-04,-0.0452700697596875
2018-10-05,0.19474356766891354
2018-10-08,0.02480067793675933
2018-10-09,0.18659500998587786
2018-10-11,0.11103551201237272
2018-10-12,0.11045111968992716
2018-10-15,0.14188646332364474
2018-10-16,0.19532689391796498
2018-10-17,0.22745770857544256
2018-10-18,0.07697440137146527
2018-10-19,0.15500886146616744
2018-10-22,0.1562384726079743
2018-10-23,0.049492611534091124
2018-10-24,0.22571236893294633
2018-10-25,0.22405800419612742
2018-10-26,0.1473431815369629
2018-10-29,0.12451129953395734
2018-10-30,0.12220699398538404
2018-10-31,0.2680946610327044
2018-11-01,0.022719562176780395
2018-11-02,0.2200372397051975
2018-11-05,0.09148216233116979
2018-11-06,0.14586629912558036
2018-11-07,0.03307886513574776
2018-11-08,0.10220043455661798
2018-11-09,0.23203865318753125
2018-11-12,0.03489225465941359
2018-11-13,0.1226062059128934
2018-11-14,0.17157958542306573
2018-11-15,0.10117516628342538
2018-11-16,0.11605971587332287
2018-11-19,-0.024092606724483545
2018-11-20,-0.11240602053692172
2018-11-21,-0.12022687910189012
2018-11-22,0.09817520312889849
2018-11-23,-0.06408864321316954
2018-11-26,0.11818787219470905
2018-11-27,0.09430906419609897
2018-11-28,-0.0006131801520130598
2018-11-29,-0.03565043482903807
2018-11-30,0.1835898109493076
2018-12-03,-0.44306337208733537
2018-12-04,0.04146563989589103
2018-12-05,-0.09743735623139749
2018-12-06,-0.047641765143275894
2018-12-07,0.05514819912113611
2018-12-10,0.08113296622291688
2018-12-11,0.12027615950484771
2018-12-12,0.1502754933085373
2018-12-13,1.5223861250190929e-05
2018-12-14,0.14190968108508517
2018-12-17,0.12436597971609142
2018-12-18,0.0031290210992328538
2018-12-19,-0.020636725233584174
2018-12-20,0.31542780575276363
2018-12-21,-0.029384651298791642
2018-12-22,0.35505934903303193
2018-12-24,0.3192614315753649
2018-12-25,0.3662438970408506
2018-12-26,0.12975636888105424
2018-12-27,0.030491648998623444
