date,r2
2018-10-04,-0.16697623786407467
2018-10-05,0.21317494291562122
2018-10-08,-0.010419682567779143
2018-10-09,0.18550852667782824
2018-10-11,0.11576087248901645
2018-10-12,0.10287960799591012
2018-10-15,0.1242599803985569
2018-10-16,0.18589150803864196
2018-10-17,0.22377958873453152
2018-10-18,0.053610141737532535
2018-10-19,0.15760016993534898
2018-10-22,0.15068574588830141
2018-10-23,0.03435684497730129
2018-10-24,0.22794681306908604
2018-10-25,0.23264758668419339
2018-10-26,0.14074505166932083
2018-10-29,0.11501836594763393
2018-10-30,0.12510162488319065
2018-10-31,0.24530132466525945
2018-11-01,-0.028387216051036557
2018-11-02,0.2208308505658957
2018-11-05,0.09080366069748935
2018-11-06,0.1479589910232808
2018-11-07,0.00014222244883299595
2018-11-08,0.09828447634201787
2018-11-09,0.23157356997684853
2018-11-12,0.019451615649955234
2018-11-13,0.10632407177162095
2018-11-14,0.1690119048914398
2018-11-15,0.09664386488222898
2018-11-16,0.10658295931661932
2018-11-19,-0.035167499624375154
2018-11-20,-0.12229461864511859
2018-11-21,-0.12102414205333223
2018-11-22,0.09660742501379449
2018-11-23,-0.08350127323206857
2018-11-26,0.11482468259453171
2018-11-27,0.09045138727961133
2018-11-28,-0.003537548920064193
2018-11-29,-0.045252484874790166
2018-11-30,0.18454819377060616
2018-12-03,-0.44554571336974735
2018-12-04,0.03738240151636929
2018-12-05,-0.09582535808581594
2018-12-06,-0.04815651139111532
2018-12-07,0.054897027124708675
2018-12-10,0.07971075044417542
2018-12-11,0.11621115568054974
2018-12-12,0.14703180702636065
2018-12-13,0.0021653604928271175
2018-12-14,0.13579317490816134
2018-12-17,0.13479107028801363
2018-12-18,0.0047119876579333475
2018-12-19,-0.020813198951584733
2018-12-20,0.3186528254334774
2018-12-21,-0.03589435369068661
2018-12-22,0.3575525395929945
2018-12-24,0.317764806782577
2018-12-25,0.36870307539518044
2018-12-26,0.1260476626121524
2018-12-27,0.021342200129762068
