date,r2
2018-10-04,-0.4998286155921654
2018-10-05,0.20903870319805973
2018-10-08,-0.36504309455956463
2018-10-09,0.1577785770327942
2018-10-11,0.06858829126633315
2018-10-12,0.020146034256688816
2018-10-15,0.02207356529258575
2018-10-16,0.06347830831537893
2018-10-17,-0.015409011431201769
2018-10-18,-0.2536051071197616
2018-10-19,0.15062662327756737
2018-10-22,0.035212457161646005
2018-10-23,-0.23261893439254
2018-10-24,0.21755171569716825
2018-10-25,0.269027619695394
2018-10-26,0.07249874776555953
2018-10-29,0.02314582004007726
2018-10-30,0.11069267442199926
2018-10-31,0.09704186206772836
2018-11-01,-0.33063702109587356
2018-11-02,0.18785303008380883
2018-11-05,0.1275859763627547
2018-11-06,0.15020390393874372
2018-11-07,-0.27810953664819094
2018-11-08,0.04650260554495278
2018-11-09,0.16180868734159382
2018-11-12,-0.1376249413315085
2018-11-13,-0.12792370986469814
2018-11-14,0.07964321108773009
2018-11-15,0.051041943464684714
2018-11-16,-0.17582337085716482
2018-11-19,-0.5415356479936715
2018-11-20,-0.75824043296843
2018-11-21,-0.8718314161321459
2018-11-22,-0.22898214963528307
2018-11-23,-1.0551297400118491
2018-11-26,-0.004546522159302402
2018-11-27,-0.1274028832751748
2018-11-28,-0.2353462276673679
2018-11-29,-0.4497610874249114
2018-11-30,0.13164894765794244
2018-12-03,-1.2589155941430379
2018-12-04,-0.45798843575682935
2018-12-05,-0.9590826266020567
2018-12-06,-0.39657794738476015
2018-12-07,-0.3623582023209406
2018-12-10,-0.2466892470303652
2018-12-11,-0.13980287229281285
2018-12-12,-0.06141721823854818
2018-12-13,-0.13245279141663224
2018-12-14,-0.07019752203160867
2018-12-17,-0.2366878907725949
2018-12-18,-0.5982034213157919
2018-12-19,-1.0728885115966125
2018-12-20,0.23106378087703572
2018-12-21,-0.5247638778114001
2018-12-22,0.21300003649454236
2018-12-24,0.10365848824910529
2018-12-25,0.0471360179610365
2018-12-26,-1.197868251577014
2018-12-27,-1.386773966100101
