date,r2
2018-10-04,-0.5762692615585276
2018-10-05,0.21437930841831931
2018-10-08,-0.40511112493501744
2018-10-09,0.15281567531586748
2018-10-11,0.04860792106188361
2018-10-12,0.0024916856861594283
2018-10-15,-0.005089010792144633
2018-10-16,-0.009038690421249829
2018-10-17,-0.14079661279933853
2018-10-18,-0.38865244438967084
2018-10-19,0.12420678495237947
2018-10-22,-0.02900989088202044
2018-10-23,-0.3521902147649023
2018-10-24,0.218734183500635
2018-10-25,0.2671039394784911
2018-10-26,0.029446999358661463
2018-10-29,-0.03336036725568592
2018-10-30,0.09590397536814665
2018-10-31,0.025320421128006032
2018-11-01,-0.46701420068961275
2018-11-02,0.14993361739302824
2018-11-05,0.12663910828230007
2018-11-06,0.1474469393194442
2018-11-07,-0.4096892329321735
2018-11-08,0.017443887194039887
2018-11-09,0.11987056290978182
2018-11-12,-0.20387793262677523
2018-11-13,-0.20303291175171378
2018-11-14,0.037987653037242386
2018-11-15,0.026139183968807655
2018-11-16,-0.3655328301636238
2018-11-19,-0.8359536385913513
2018-11-20,-1.1369644799398935
2018-11-21,-1.4194415014989872
2018-11-22,-0.4722569786461701
2018-11-23,-1.5597500428784103
2018-11-26,-0.0816790405440504
2018-11-27,-0.25494651368777044
2018-11-28,-0.19122329070527266
2018-11-29,-0.34387424372601316
2018-11-30,0.1513658720915676
2018-12-03,-1.0449619927342049
2018-12-04,-0.3260828082390179
2018-12-05,-0.7398356306800262
2018-12-06,-0.31732984363527184
2018-12-07,-0.2713099414830862
2018-12-10,-0.1742416210536295
2018-12-11,-0.05555078945683589
2018-12-12,0.009481806401441473
2018-12-13,-0.08959613423587776
2018-12-14,0.025991119032859444
2018-12-17,-0.047592388924802
2018-12-18,-0.344044119118881
2018-12-19,-0.5552244371976396
2018-12-20,0.2938174821962446
2018-12-21,-0.2228313732112137
2018-12-22,0.3409035104344299
2018-12-24,0.26813057859158107
2018-12-25,0.27583030334879344
2018-12-26,-0.328131507447357
2018-12-27,-0.5077969434743848
