date,r2
2018-10-04,-0.623346708235132
2018-10-05,0.21319899397351172
2018-10-08,-0.43743814518032864
2018-10-09,0.15012790543822518
2018-10-11,0.04885010555901026
2018-10-12,0.0009897979773073606
2018-10-15,-0.016985350669550092
2018-10-16,0.018943127937475657
2018-10-17,-0.12124619345476839
2018-10-18,-0.3698381776241657
2018-10-19,0.12624874826589272
2018-10-22,-0.026230387657082188
2018-10-23,-0.3421695783628491
2018-10-24,0.21781166571592903
2018-10-25,0.26372924548174115
2018-10-26,0.027189371934443596
2018-10-29,-0.023491938477018026
2018-10-30,0.1002854721324764
2018-10-31,0.0530583380282299
2018-11-01,-0.4328191771373098
2018-11-02,0.1309259721018884
2018-11-05,0.12402533062969034
2018-11-06,0.1462035632458656
2018-11-07,-0.5043742826777688
2018-11-08,0.0019392175398087463
2018-11-09,0.09236005893725474
2018-11-12,-0.26813412490157496
2018-11-13,-0.2945576089288049
2018-11-14,0.10192086541934609
2018-11-15,0.062150366093149945
2018-11-16,-0.11148147395131924
2018-11-19,-0.4092000292033804
2018-11-20,-0.5828144729477875
2018-11-21,-0.698116244603878
2018-11-22,-0.14893595986754926
2018-11-23,-0.7440644417145954
2018-11-26,0.03483174467418659
2018-11-27,-0.04869478966148866
2018-11-28,-0.1659391886637578
2018-11-29,-0.31730026052518423
2018-11-30,0.16148104999096302
2018-12-03,-0.8881964847866644
2018-12-04,-0.2477500385440763
2018-12-05,-0.5887417018597858
2018-12-06,-0.22547814105806885
2018-12-07,-0.15700793705403826
2018-12-10,-0.056112154990981544
2018-12-11,0.012956512695207034
2018-12-12,0.07252636717771621
2018-12-13,-0.06156485784969279
2018-12-14,0.04688249879662332
2018-12-17,-0.012717685181259153
2018-12-18,-0.2688808926951305
2018-12-19,-0.46961897389614604
2018-12-20,0.29713701247275404
2018-12-21,-0.22283204207485507
2018-12-22,0.3402209872425668
2018-12-24,0.27157713658731797
2018-12-25,0.2888934528231104
2018-12-26,-0.22928478004075137
2018-12-27,-0.3899905996111874
