date,r2
2018-10-04,0.08783354132293442
2018-10-05,0.1651149700988329
2018-10-08,0.09748176887710225
2018-10-09,0.15382071908927752
2018-10-11,0.11108091357248273
2018-10-12,0.12053655847133382
2018-10-15,0.1547207215403128
2018-10-16,0.20611349995693284
2018-10-17,0.2383341024543596
2018-10-18,0.10903167348364962
2018-10-19,0.1393038429973641
2018-10-22,0.11702571924750271
2018-10-23,0.09216529791652472
2018-10-24,0.20382025678818094
2018-10-25,0.18109016774986764
2018-10-26,0.1578548367739414
2018-10-29,0.12328564434191136
2018-10-30,0.1213862761054968
2018-10-31,0.26084169257625156
2018-11-01,0.0350402476149666
2018-11-02,0.2253004233326611
2018-11-05,0.1185340255161682
2018-11-06,0.14388591017644026
2018-11-07,-0.08416477823714907
2018-11-08,0.08197476907509382
2018-11-09,0.22911941114411027
2018-11-12,0.05657477903687547
2018-11-13,0.1361962144718265
2018-11-14,0.15998307173755877
2018-11-15,0.11444742100110805
2018-11-16,0.13521994548613192
2018-11-19,0.040685920053668556
2018-11-20,0.00961954967915657
2018-11-21,-0.017234126179147324
2018-11-22,0.10006490604431151
2018-11-23,0.012661577617919972
2018-11-26,0.1256158646416905
2018-11-27,0.11685743082363287
2018-11-28,0.0230499995188006
2018-11-29,-0.007872630827375104
2018-11-30,0.17437824409784675
2018-12-03,-0.29474925279764563
2018-12-04,0.14409573918676544
2018-12-05,0.020852694463078136
2018-12-06,0.03141987866066509
2018-12-07,0.16841837353991662
2018-12-10,0.11048793223913744
2018-12-11,0.14235643508468143
2018-12-12,0.1733861652199521
2018-12-13,0.04390778426124464
2018-12-14,0.12977746502763865
2018-12-17,0.20037628046017264
2018-12-18,0.05967024585985026
2018-12-19,0.14481832932691185
2018-12-20,0.304289024049493
2018-12-21,0.059470691736752235
2018-12-22,0.2945842313735062
2018-12-24,0.30120164024313156
2018-12-25,0.27316766757232125
2018-12-26,0.2562429328837754
2018-12-27,0.1332548728805445
