date,r2
2018-10-04,-0.6043113245465517
2018-10-05,0.21386688563741563
2018-10-08,-0.42761148718414277
2018-10-09,0.14967389349863314
2018-10-11,0.04618205541919829
2018-10-12,-0.0017617661772599824
2018-10-15,-0.0002622244190984002
2018-10-16,0.03690576169947646
2018-10-17,-0.07519452449283515
2018-10-18,-0.3336758035475973
2018-10-19,0.1103158635896776
2018-10-22,-0.06725642962716982
2018-10-23,-0.4020259752120441
2018-10-24,0.21094415590682292
2018-10-25,0.261302787801195
2018-10-26,-0.005773881399836256
2018-10-29,-0.08105953618887884
2018-10-30,0.08290337827139738
2018-10-31,0.12361860308488481
2018-11-01,-0.27252352836810156
2018-11-02,0.19575811629584472
2018-11-05,0.14543818005341258
2018-11-06,0.1473435622872643
2018-11-07,-0.22133618560190316
2018-11-08,0.06387491508043752
2018-11-09,0.19216095835943847
2018-11-12,-0.10204049486012412
2018-11-13,-0.05006187100976822
2018-11-14,0.11425688058379524
2018-11-15,0.06530598401289578
2018-11-16,-0.06172644112886094
2018-11-19,-0.306923096529403
2018-11-20,-0.4762359767982216
2018-11-21,-0.5396106699147398
2018-11-22,-0.04913068415996347
2018-11-23,-0.46022089128289045
2018-11-26,0.07927876202063688
2018-11-27,0.02357159371570461
2018-11-28,-0.10195535781857612
2018-11-29,-0.22660358414228998
2018-11-30,0.16958539533979133
2018-12-03,-0.817111490893248
2018-12-04,-0.17831261441904345
2018-12-05,-0.5072535770996662
2018-12-06,-0.21693052803118262
2018-12-07,-0.16418629317912292
2018-12-10,-0.06731046927840878
2018-12-11,0.007826411696676194
2018-12-12,0.08397281376562071
2018-12-13,-0.04836024558344221
2018-12-14,0.07076531669364938
2018-12-17,0.02307064193968933
2018-12-18,-0.19699531471210574
2018-12-19,-0.33497560254969305
2018-12-20,0.3062585417462519
2018-12-21,-0.1748663313681582
2018-12-22,0.3591946524046006
2018-12-24,0.2895833028118179
2018-12-25,0.30348610533714127
2018-12-26,-0.17573803710439528
2018-12-27,-0.30554637319365163
