date,r2
2018-10-04,-0.3497359912768949
2018-10-05,0.22039509724018502
2018-10-08,-0.21219021527624538
2018-10-09,0.1733686040579404
2018-10-11,0.038868709460407325
2018-10-12,0.056250791515553455
2018-10-15,0.10205560409433445
2018-10-16,0.11370883693537359
2018-10-17,0.08555508845722759
2018-10-18,-0.12630018624098693
2018-10-19,0.18161741605417614
2018-10-22,0.08273673625649058
2018-10-23,-0.08797556552994523
2018-10-24,0.23073409429605396
2018-10-25,0.2491161746150763
2018-10-26,0.10933199030477825
2018-10-29,0.08117305991409751
2018-10-30,0.12725637324566985
2018-10-31,0.19198767281407847
2018-11-01,-0.1508090416453456
2018-11-02,0.21041468187529566
2018-11-05,0.141173186736558
2018-11-06,0.1445645297657916
2018-11-07,-0.12615209876058286
2018-11-08,0.08432861712497886
2018-11-09,0.2128930384104888
2018-11-12,-0.049703983907350535
2018-11-13,0.029588964641021454
2018-11-14,0.14704796966774636
2018-11-15,0.08171415536345805
2018-11-16,0.014226961442726505
2018-11-19,-0.2113473322514683
2018-11-20,-0.32007952634757975
2018-11-21,-0.3424625928971552
2018-11-22,0.007766358842737797
2018-11-23,-0.3202277688085369
2018-11-26,0.09924186132725932
2018-11-27,0.04804419398617177
2018-11-28,-0.07341625470669721
2018-11-29,-0.16717166658792704
2018-11-30,0.17477654701101697
2018-12-03,-0.6693733602204275
2018-12-04,-0.09086809908900007
2018-12-05,-0.38007720110138443
2018-12-06,-0.14717439006706634
2018-12-07,-0.043180499695914865
2018-12-10,0.025081887565236327
2018-12-11,0.06706267740420235
2018-12-12,0.11879178440016114
2018-12-13,-0.030423991847311482
2018-12-14,0.10798260830219586
2018-12-17,0.09303199221691649
2018-12-18,-0.09118544931989803
2018-12-19,-0.15389011688537035
2018-12-20,0.3152296644218966
2018-12-21,-0.10514957716337747
2018-12-22,0.361255694232124
2018-12-24,0.31070975571375514
2018-12-25,0.34374961510542834
2018-12-26,0.08947040071763379
2018-12-27,-0.038621584607263726
