date,r2
2018-10-04,-0.42550545779504967
2018-10-05,0.21291941523936497
2018-10-08,-0.28578183629041054
2018-10-09,0.16850962879294729
2018-10-11,0.05961781079097117
2018-10-12,0.02912526144878458
2018-10-15,0.044546072539485615
2018-10-16,0.07388702964796723
2018-10-17,0.012745200751235641
2018-10-18,-0.229312506471389
2018-10-19,0.15411819364175572
2018-10-22,0.042063534511083245
2018-10-23,-0.21404489334701382
2018-10-24,0.22135116786215736
2018-10-25,0.2718456308037317
2018-10-26,0.07962481844459945
2018-10-29,0.034066996052693144
2018-10-30,0.11215589650014868
2018-10-31,0.10362653692685608
2018-11-01,-0.3466607630781291
2018-11-02,0.18265878042725814
2018-11-05,0.13144493899294152
2018-11-06,0.1485059819313359
2018-11-07,-0.3384337433567528
2018-11-08,0.026241765326752042
2018-11-09,0.12723769991566103
2018-11-12,-0.20190196054341447
2018-11-13,-0.21592913070389685
2018-11-14,0.030227395067449203
2018-11-15,0.027650091351331896
2018-11-16,-0.28166111728623777
2018-11-19,-0.7369005944396556
2018-11-20,-1.1428050166941577
2018-11-21,-1.2733183536562551
2018-11-22,-0.3998439916025467
2018-11-23,-1.4065596404046827
2018-11-26,-0.05595024142653404
2018-11-27,-0.21897634001814237
2018-11-28,-0.3389828624397351
2018-11-29,-0.6087464982598996
2018-11-30,0.10133418546952966
2018-12-03,-1.6178983384711074
2018-12-04,-0.6815474958014358
2018-12-05,-1.3137962125736942
2018-12-06,-0.5478555565636085
2018-12-07,-0.5377443938156787
2018-12-10,-0.4156169376173815
2018-12-11,-0.23716105188893666
2018-12-12,-0.15758059545832848
2018-12-13,-0.17976468384152655
2018-12-14,-0.13645382107934512
2018-12-17,-0.3382722551053332
2018-12-18,-0.7276451386698792
2018-12-19,-1.1313512586561947
2018-12-20,0.23314691426575074
2018-12-21,-0.5881878259193474
2018-12-22,0.1829943864504937
2018-12-24,0.07680690285371472
2018-12-25,-0.021822304104764045
2018-12-26,-1.4076012005845935
2018-12-27,-1.625781351046887
