date,r2
2018-10-04,-0.5967477299531792
2018-10-05,0.2135843514248731
2018-10-08,-0.4319643729802267
2018-10-09,0.1498765500798671
2018-10-11,0.047672685914415536
2018-10-12,-0.00045226016085608833
2018-10-15,-0.01362301246211084
2018-10-16,0.021961659433051395
2018-10-17,-0.12552526070638836
2018-10-18,-0.3861455908943474
2018-10-19,0.12557577411618026
2018-10-22,-0.021461639029971336
2018-10-23,-0.3119774174225509
2018-10-24,0.220107673436441
2018-10-25,0.266646572618786
2018-10-26,0.004823333198436863
2018-10-29,-0.060826943590034155
2018-10-30,0.08722627666639482
2018-10-31,-0.03201515750265904
2018-11-01,-0.5785925573013053
2018-11-02,0.12293982719623298
2018-11-05,0.12204221799411075
2018-11-06,0.1457898780294079
2018-11-07,-0.23711816362692306
2018-11-08,0.06306757215864278
2018-11-09,0.19127761572916524
2018-11-12,-0.09836440313043093
2018-11-13,-0.05635588724316509
2018-11-14,0.10713480409847387
2018-11-15,0.061969726780127465
2018-11-16,-0.10752637578485436
2018-11-19,-0.4231018262033621
2018-11-20,-0.5658200731859628
2018-11-21,-0.6541231963729783
2018-11-22,-0.12527329667879283
2018-11-23,-0.5896125213047183
2018-11-26,0.0663002775997713
2018-11-27,-0.01541410070394078
2018-11-28,-0.13112889098452807
2018-11-29,-0.23054973832804615
2018-11-30,0.17095497254986747
2018-12-03,-0.7899062022434353
2018-12-04,-0.157784942282289
2018-12-05,-0.4959378750318413
2018-12-06,-0.22165540242777393
2018-12-07,-0.16631860023108147
2018-12-10,-0.06719234925454365
2018-12-11,0.0037345431413625674
2018-12-12,0.0644596826234547
2018-12-13,-0.06043753062707702
2018-12-14,0.04918564841359674
2018-12-17,-0.01005474558737518
2018-12-18,-0.22432537003681974
2018-12-19,-0.37357957391258045
2018-12-20,0.3042726305115028
2018-12-21,-0.19087081334905198
2018-12-22,0.35047468933355985
2018-12-24,0.27871403625232205
2018-12-25,0.30024594960721507
2018-12-26,-0.19246746981912333
2018-12-27,-0.34148759246727245
