date,r2
2018-10-04,0.002494609774348233
2018-10-05,0.18960967390318428
2018-10-08,0.06904075853595426
2018-10-09,0.18528627356630922
2018-10-11,0.10473682221004976
2018-10-12,0.11674048080922317
2018-10-15,0.1487553127843676
2018-10-16,0.1971168145381763
2018-10-17,0.233393304074774
2018-10-18,0.09516234746742191
2018-10-19,0.1493376178451401
2018-10-22,0.16671644456274237
2018-10-23,0.09234351338086355
2018-10-24,0.2157100713288087
2018-10-25,0.20418554023141144
2018-10-26,0.15183627528161114
2018-10-29,0.12327316992047188
2018-10-30,0.11851175969988437
2018-10-31,0.27785286010121557
2018-11-01,0.051656023593332656
2018-11-02,0.21493292648649232
2018-11-05,0.09075036037694129
2018-11-06,0.1430107364433446
2018-11-07,0.04624241618093905
2018-11-08,0.093822201169665
2018-11-09,0.23176414806286816
2018-11-12,0.03476579970609306
2018-11-13,0.1191047894134909
2018-11-14,0.17894726769689895
2018-11-15,0.10494470828926761
2018-11-16,0.12431823985431334
2018-11-19,-0.00936098384743711
2018-11-20,-0.09523265512864154
2018-11-21,-0.10002739715526054
2018-11-22,0.10570019041226297
2018-11-23,-0.0419794133966358
2018-11-26,0.1206882416186481
2018-11-27,0.09454754001831955
2018-11-28,-0.007971704994485851
2018-11-29,-0.03631705347977321
2018-11-30,0.18170371257815499
2018-12-03,-0.4542019553631089
2018-12-04,0.05100514475366025
2018-12-05,-0.08255939481326413
2018-12-06,-0.043845216278476595
2018-12-07,0.06317964205729953
2018-12-10,0.07722906174597488
2018-12-11,0.11045115603212563
2018-12-12,0.14367902887274953
2018-12-13,-0.008162449814276718
2018-12-14,0.14188374431867923
2018-12-17,0.13274755235194435
2018-12-18,0.020478400151680343
2018-12-19,0.005730164051201192
2018-12-20,0.31757089582394293
2018-12-21,-0.017724725887189097
2018-12-22,0.3556590647361778
2018-12-24,0.32169547196093984
2018-12-25,0.3728146119375163
2018-12-26,0.14121939530615568
2018-12-27,0.029566490853210392
