date,r2
2018-10-04,0.0721038719240703
2018-10-05,0.16105678037949422
2018-10-08,0.12055445675824406
2018-10-09,0.16673199029612862
2018-10-11,0.10773932684515464
2018-10-12,0.12048839395646793
2018-10-15,0.1434408354275335
2018-10-16,0.1912545761282789
2018-10-17,0.19211752424166673
2018-10-18,0.13844290624732714
2018-10-19,0.1320003385054045
2018-10-22,0.15914986323913138
2018-10-23,0.11816456839988843
2018-10-24,0.19367843681748642
2018-10-25,0.1969795298647905
2018-10-26,0.1535361178497504
2018-10-29,0.12945693862924956
2018-10-30,0.1178387673959439
2018-10-31,0.26064415265635077
2018-11-01,0.039377717621352115
2018-11-02,0.22049378693048793
2018-11-05,0.10122137504332462
2018-11-06,0.15035984097466537
2018-11-07,-0.038465246725483127
2018-11-08,0.09835643439669228
2018-11-09,0.23464894529010716
2018-11-12,0.04478063884894834
2018-11-13,0.13204152975718653
2018-11-14,0.17886100668827087
2018-11-15,0.11041039566580113
2018-11-16,0.1299038089624227
2018-11-19,0.011264570247213723
2018-11-20,-0.0636441091179396
2018-11-21,-0.07459394995264024
2018-11-22,0.1153791405906971
2018-11-23,-0.023929489804126236
2018-11-26,0.10533878960241527
2018-11-27,0.09325454390472576
2018-11-28,-0.018520739060208014
2018-11-29,-0.041769661512766953
2018-11-30,0.17993653878965454
2018-12-03,-0.4291837920292543
2018-12-04,0.05793933153100195
2018-12-05,-0.07188640589380446
2018-12-06,-0.05783912601884511
2018-12-07,0.06786776397446792
2018-12-10,0.07787422035406522
2018-12-11,0.1139468204621995
2018-12-12,0.1409051212183955
2018-12-13,0.009127322288684292
2018-12-14,0.13238387300144538
2018-12-17,0.14488124248134804
2018-12-18,0.07497617968237569
2018-12-19,0.1410071308173153
2018-12-20,0.3209609824570452
2018-12-21,0.028652489882386223
2018-12-22,0.31384519509317854
2018-12-24,0.3072720518055102
2018-12-25,0.31732632715067266
2018-12-26,0.2453344254388261
2018-12-27,0.12620574449228095
