date,r2
2018-10-04,-0.44732971963923607
2018-10-05,0.20586988948243035
2018-10-08,-0.2936573518220098
2018-10-09,0.16614101957514138
2018-10-11,0.07084619923794755
2018-10-12,0.03317261873129751
2018-10-15,0.0456038742147743
2018-10-16,0.0767951778335928
2018-10-17,0.0026250627844625063
2018-10-18,-0.23386866493238623
2018-10-19,0.14845890588311572
2018-10-22,0.03901480511062416
2018-10-23,-0.22867560495276762
2018-10-24,0.22010935722626435
2018-10-25,0.27046446560377346
2018-10-26,0.07560619518261069
2018-10-29,0.02529952708798333
2018-10-30,0.11166437226245363
2018-10-31,0.10482615160834874
2018-11-01,-0.32055053393650157
2018-11-02,0.18094315037413788
2018-11-05,0.13258960138424813
2018-11-06,0.14865118807748234
2018-11-07,-0.2800429479750819
2018-11-08,0.045420809526761086
2018-11-09,0.16341259584834744
2018-11-12,-0.1394895755275165
2018-11-13,-0.12428088755039712
2018-11-14,0.07885977151499457
2018-11-15,0.05346845790588617
2018-11-16,-0.17102404282885675
2018-11-19,-0.5216838706603286
2018-11-20,-0.764182613595324
2018-11-21,-0.8993230569575719
2018-11-22,-0.2590643156051524
2018-11-23,-1.0582228100979023
2018-11-26,-0.0033584944147444507
2018-11-27,-0.12643835827272354
2018-11-28,-0.2815077778610726
2018-11-29,-0.5704308186989395
2018-11-30,0.1066349875375201
2018-12-03,-1.5355266840764528
2018-12-04,-0.640009775395215
2018-12-05,-1.2623819496607291
2018-12-06,-0.5312435224132264
2018-12-07,-0.5035075093780177
2018-12-10,-0.3957404825930284
2018-12-11,-0.2826922683823023
2018-12-12,-0.1685547626754993
2018-12-13,-0.1852122760196473
2018-12-14,-0.1469956690869456
2018-12-17,-0.37603674977080903
2018-12-18,-0.8009086760837851
2018-12-19,-1.2425944578529684
2018-12-20,0.22480760011679612
2018-12-21,-0.5441352874061871
2018-12-22,0.19658224330607776
2018-12-24,0.09508454276397571
2018-12-25,0.037152352730786986
2018-12-26,-1.2219648330163437
2018-12-27,-1.4432854115758214
