date,r2
2018-10-04,-0.16453185875521537
2018-10-05,0.21547317419281942
2018-10-08,-0.05261541911579526
2018-10-09,0.18757110848074732
2018-10-11,0.030468394337444193
2018-10-12,0.0860409004918935
2018-10-15,0.15917026543555524
2018-10-16,0.1573941562694442
2018-10-17,0.17722082181616694
2018-10-18,-0.015965081056174002
2018-10-19,0.18740604211939949
2018-10-22,0.10148117179320815
2018-10-23,-0.03671017371357643
2018-10-24,0.22807465756199707
2018-10-25,0.24117637563714145
2018-10-26,0.12705976009078945
2018-10-29,0.09509296917096022
2018-10-30,0.12525531959941216
2018-10-31,0.23107721222142263
2018-11-01,-0.06376815868276409
2018-11-02,0.21970368003416496
2018-11-05,0.09160455755393504
2018-11-06,0.14722223902715792
2018-11-07,-0.07243210174744608
2018-11-08,0.09218626777844696
2018-11-09,0.22690381265782233
2018-11-12,-0.002719547742096262
2018-11-13,0.06829832733959929
2018-11-14,0.15318223276877307
2018-11-15,0.08539167306888029
2018-11-16,0.07452969302108614
2018-11-19,-0.09130804261095604
2018-11-20,-0.18691840274431115
2018-11-21,-0.2033338169205885
2018-11-22,0.05869423876433699
2018-11-23,-0.16736453178227628
2018-11-26,0.10557396439541789
2018-11-27,0.07079828190811932
2018-11-28,-0.02275356198070244
2018-11-29,-0.08202572118940177
2018-11-30,0.18085193591924742
2018-12-03,-0.5337505237152249
2018-12-04,-0.006966685572096676
2018-12-05,-0.17808559688420744
2018-12-06,-0.05129727504776027
2018-12-07,0.03637996928080889
2018-12-10,0.07353848970388221
2018-12-11,0.10889072573904468
2018-12-12,0.14158173374173733
2018-12-13,0.002157353213900204
2018-12-14,0.13622223581579262
2018-12-17,0.1384197668588979
2018-12-18,-0.006957676121612577
2018-12-19,-0.03762289340578229
2018-12-20,0.31803668990575773
2018-12-21,-0.0428489888020942
2018-12-22,0.3597241669398573
2018-12-24,0.3197294721073636
2018-12-25,0.36185980598300416
2018-12-26,0.1154750033482802
2018-12-27,-0.016251137199248644
