date,r2
2018-10-04,-0.6149146046506617
2018-10-05,0.21401165623544172
2018-10-08,-0.39220656878601967
2018-10-09,0.15628320425318787
2018-10-11,0.05221146256387632
2018-10-12,-0.021044567086931032
2018-10-15,-0.04088145970232526
2018-10-16,-0.009440558609900673
2018-10-17,-0.2380932652071912
2018-10-18,-0.4902117901321106
2018-10-19,0.10252956690282145
2018-10-22,-0.0923927249082197
2018-10-23,-0.4287940802099979
2018-10-24,0.2272831980673945
2018-10-25,0.26415697455127407
2018-10-26,0.08178282310134466
2018-10-29,0.04307930224161993
2018-10-30,0.11744785263266144
2018-10-31,0.13202065771727356
2018-11-01,-0.26642815520366936
2018-11-02,0.1976496057158389
2018-11-05,0.1459690902027746
2018-11-06,0.14705941868740435
2018-11-07,-0.20243314853895455
2018-11-08,0.06878967561745342
2018-11-09,0.20711215550266449
2018-11-12,-0.06066581295081375
2018-11-13,-0.0200888793300682
2018-11-14,0.1292451129987282
2018-11-15,0.0786467159847577
2018-11-16,-0.019002259257148824
2018-11-19,-0.24510773009668663
2018-11-20,-0.35288202057216744
2018-11-21,-0.44517117963141173
2018-11-22,-0.04080310018379274
2018-11-23,-0.4743948341580271
2018-11-26,0.07638254131764077
2018-11-27,0.0133815128702085
2018-11-28,-0.10793499742901824
2018-11-29,-0.22291063436691494
2018-11-30,0.16720060496307587
2018-12-03,-0.8319484330295812
2018-12-04,-0.14903793443116942
2018-12-05,-0.4406895230112515
2018-12-06,-0.1774590826749065
2018-12-07,-0.11895165035108035
2018-12-10,-0.041722374282280095
2018-12-11,0.021371857987657505
2018-12-12,0.09198046996981746
2018-12-13,-0.04498578948992038
2018-12-14,0.08052786124532385
2018-12-17,0.05593552155163939
2018-12-18,-0.16231873649386697
2018-12-19,-0.3309151801803434
2018-12-20,0.3073185673450618
2018-12-21,-0.16355607069149847
2018-12-22,0.35865496326736923
2018-12-24,0.2922917004527992
2018-12-25,0.3080821534401702
2018-12-26,-0.134465253428262
2018-12-27,-0.2179702065271949
