date,r2
2018-10-04,-0.755069234493094
2018-10-05,0.21445696560272176
2018-10-08,-0.5433227509950109
2018-10-09,0.17050450394648242
2018-10-11,0.04330934332744574
2018-10-12,0.05089534337147783
2018-10-15,0.10348011074157482
2018-10-16,0.1092732100763697
2018-10-17,0.0634126406437715
2018-10-18,-0.1549350875722637
2018-10-19,0.17007632055911204
2018-10-22,0.04609469254005816
2018-10-23,-0.14135609496327795
2018-10-24,0.2273734261030238
2018-10-25,0.2587771566814395
2018-10-26,0.10124164672249125
2018-10-29,0.07048869491168508
2018-10-30,0.12287698541731074
2018-10-31,0.17278876518053832
2018-11-01,-0.1583227485129628
2018-11-02,0.21100118272539148
2018-11-05,0.1398148642011242
2018-11-06,0.14553511869507796
2018-11-07,-0.12010553191896323
2018-11-08,0.0849405897486557
2018-11-09,0.21624924699407855
2018-11-12,-0.047993570277798936
2018-11-13,0.014777795476324074
2018-11-14,0.13769867321304063
2018-11-15,0.07491462940291571
2018-11-16,-0.026899056049061176
2018-11-19,-0.2699149185714691
2018-11-20,-0.3585121009254233
2018-11-21,-0.381572601732727
2018-11-22,-0.009015037316495667
2018-11-23,-0.37451978522889107
2018-11-26,0.08622052842200012
2018-11-27,0.03324134698430614
2018-11-28,-0.06796256245127652
2018-11-29,-0.1712784928896014
2018-11-30,0.1730130208790338
2018-12-03,-0.6796005001180632
2018-12-04,-0.09242236690323646
2018-12-05,-0.40833026199018807
2018-12-06,-0.16146885312657666
2018-12-07,-0.08543375799828357
2018-12-10,-0.002852083638821945
2018-12-11,0.04193293032360035
2018-12-12,0.09354267233224167
2018-12-13,-0.04313306298150832
2018-12-14,0.10233333003558642
2018-12-17,0.08421993720218202
2018-12-18,-0.09978430049222986
2018-12-19,-0.19851711368753322
2018-12-20,0.3140498805631007
2018-12-21,-0.1218554682096269
2018-12-22,0.3604340223319654
2018-12-24,0.30490756869374336
2018-12-25,0.3383519498055415
2018-12-26,-0.014750180218048303
2018-12-27,-0.14706608077079508
