date,r2
2018-10-04,-0.42867219694245007
2018-10-05,0.2078178107409686
2018-10-08,-0.29683518700833766
2018-10-09,0.1661314075616943
2018-10-11,0.07271120376719797
2018-10-12,0.03002741433490197
2018-10-15,0.04383424442984707
2018-10-16,0.0764898768047978
2018-10-17,0.010029965630641402
2018-10-18,-0.2280621431086236
2018-10-19,0.15602505430570046
2018-10-22,0.040599403557405656
2018-10-23,-0.2185204658562232
2018-10-24,0.22048486745971996
2018-10-25,0.27002655466128345
2018-10-26,0.06774124362571454
2018-10-29,0.017912390131062605
2018-10-30,0.109411018230544
2018-10-31,0.09970844539231738
2018-11-01,-0.33099742558113165
2018-11-02,0.18649373776934264
2018-11-05,0.13229368196308466
2018-11-06,0.1483508396197616
2018-11-07,-0.27335021287739547
2018-11-08,0.04974756042253081
2018-11-09,0.16825425639442704
2018-11-12,-0.1296407050282975
2018-11-13,-0.12383752439201712
2018-11-14,0.0783951479278926
2018-11-15,0.04662293736037304
2018-11-16,-0.203600050438294
2018-11-19,-0.5759641587492499
2018-11-20,-0.8018361001479462
2018-11-21,-1.0428790264761525
2018-11-22,-0.3470042508109832
2018-11-23,-1.3019614762877842
2018-11-26,-0.04017707641637647
2018-11-27,-0.1920826516813432
2018-11-28,-0.3218051271138933
2018-11-29,-0.5848278275726031
2018-11-30,0.10841311730533054
2018-12-03,-1.559600204917722
2018-12-04,-0.7581593437674252
2018-12-05,-1.3678680731177293
2018-12-06,-0.5683704183436886
2018-12-07,-0.5558446625857094
2018-12-10,-0.42583423427245237
2018-12-11,-0.24905151518601087
2018-12-12,-0.15658418784230999
2018-12-13,-0.1768556199333906
2018-12-14,-0.13692321968341736
2018-12-17,-0.3764774118845047
2018-12-18,-0.7847562549170848
2018-12-19,-1.2428442021893003
2018-12-20,0.22574844417463014
2018-12-21,-0.5422405500212166
2018-12-22,0.20166776459339397
2018-12-24,0.09971224729116845
2018-12-25,0.03835346536494466
2018-12-26,-1.2487169022874682
2018-12-27,-1.4439366540917744
