date,r2
2018-10-04,-0.4207070953004408
2018-10-05,0.21514807776462042
2018-10-08,-0.273214074951901
2018-10-09,0.16894221268542253
2018-10-11,0.0627894783997276
2018-10-12,0.03918287416831834
2018-10-15,0.06675560892026844
2018-10-16,0.08521478174847208
2018-10-17,0.021410013746295364
2018-10-18,-0.24225988019864264
2018-10-19,0.1492225626154915
2018-10-22,0.03399749911251815
2018-10-23,-0.22869562809869826
2018-10-24,0.21966713541808003
2018-10-25,0.2697963916399343
2018-10-26,0.0376059901410023
2018-10-29,-0.021648232590554706
2018-10-30,0.0983398117155797
2018-10-31,0.03706942321675355
2018-11-01,-0.4510532053568741
2018-11-02,0.1605046698288788
2018-11-05,0.12796147622398824
2018-11-06,0.1464839150255498
2018-11-07,-0.43131307457642176
2018-11-08,0.014993070829246058
2018-11-09,0.11423994071526755
2018-11-12,-0.22103656276956074
2018-11-13,-0.24023657307778445
2018-11-14,0.020171989996486506
2018-11-15,0.021935381069995374
2018-11-16,-0.3081551234065911
2018-11-19,-0.77818092912436
2018-11-20,-1.0446892640913807
2018-11-21,-1.2248497852827245
2018-11-22,-0.3825962261103195
2018-11-23,-1.3667724419687906
2018-11-26,-0.05215506979473972
2018-11-27,-0.2088307632968467
2018-11-28,-0.33930462901003255
2018-11-29,-0.618848541914927
2018-11-30,0.10184241797311866
2018-12-03,-1.5417525953376119
2018-12-04,-0.6207189216413036
2018-12-05,-1.1961908869052773
2018-12-06,-0.5147068866532529
2018-12-07,-0.604660782735067
2018-12-10,-0.46495481947987205
2018-12-11,-0.2720402190872022
2018-12-12,-0.21145646809720642
2018-12-13,-0.21286991851633408
2018-12-14,-0.18154585519646083
2018-12-17,-0.4434526006815438
2018-12-18,-0.8950026863064355
2018-12-19,-0.7390775814604802
2018-12-20,0.27545719799607127
2018-12-21,-0.3224551234562012
2018-12-22,0.3038345104581196
2018-12-24,0.21711945409003364
2018-12-25,0.20913270836849773
2018-12-26,-0.6071389625086796
2018-12-27,-0.7795928267274186
