date,r2
2018-10-04,0.11046441941316831
2018-10-05,0.14545793164930731
2018-10-08,0.07566075786939708
2018-10-09,0.134110675908664
2018-10-11,0.09937113519610208
2018-10-12,0.10778950663262754
2018-10-15,0.13834470308737334
2018-10-16,0.20173429868031212
2018-10-17,0.24631311260123367
2018-10-18,0.09430272574986154
2018-10-19,0.13995036004346784
2018-10-22,0.10071975895637897
2018-10-23,0.09320211610697016
2018-10-24,0.20374921382489086
2018-10-25,0.16852076788553894
2018-10-26,0.15864387017876103
2018-10-29,0.12635130585998466
2018-10-30,0.12527107398746773
2018-10-31,0.24802739116196681
2018-11-01,0.0023439167475977074
2018-11-02,0.22753579290578085
2018-11-05,0.08219513059228145
2018-11-06,0.13587205247464607
2018-11-07,-0.07475512424937425
2018-11-08,0.07259645080327004
2018-11-09,0.21053510066065217
2018-11-12,0.04701915764848974
2018-11-13,0.12403657396494883
2018-11-14,0.16487613343895402
2018-11-15,0.09425417444231377
2018-11-16,0.11689571145281885
2018-11-19,0.043713384380334896
2018-11-20,-0.03519929961677848
2018-11-21,0.0688887917469182
2018-11-22,0.1447791162265386
2018-11-23,0.11183673835446928
2018-11-26,0.1116740996531671
2018-11-27,0.11097993309672527
2018-11-28,0.02806521005152618
2018-11-29,0.046428445857903844
2018-11-30,0.15915891955535788
2018-12-03,-0.28462725667974875
2018-12-04,0.1408405877273048
2018-12-05,0.017396645221514073
2018-12-06,0.017201974350544935
2018-12-07,0.14783033095581
2018-12-10,0.11135290020761057
2018-12-11,0.15437749925422484
2018-12-12,0.1594491531952832
2018-12-13,0.04683812309168556
2018-12-14,0.13976364296766797
2018-12-17,0.19876293560456026
2018-12-18,0.07389780855758632
2018-12-19,0.18464957362203294
2018-12-20,0.2996733573166439
2018-12-21,0.03718098440372464
2018-12-22,0.29967336338584427
2018-12-24,0.2946281936442663
2018-12-25,0.18805363320241297
2018-12-26,0.23832128956704624
2018-12-27,0.13988645703104563
