date,r2
2018-10-04,0.0798082235367159
2018-10-05,0.1257375002138298
2018-10-08,0.1091281641197005
2018-10-09,0.11468586375206447
2018-10-11,0.09921339863629486
2018-10-12,0.12003046629630965
2018-10-15,0.1602899628236839
2018-10-16,0.20428717167409316
2018-10-17,0.24961189529654382
2018-10-18,0.11520831409337873
2018-10-19,0.1379675549556223
2018-10-22,0.1310168158228815
2018-10-23,0.10449490326945687
2018-10-24,0.20002908633021732
2018-10-25,0.18120158150994503
2018-10-26,0.15770792889163632
2018-10-29,0.1314938078428609
2018-10-30,0.11465851981796582
2018-10-31,0.26221502796548823
2018-11-01,0.040937484385276446
2018-11-02,0.22243083667402364
2018-11-05,0.10403562436713798
2018-11-06,0.1495691336649808
2018-11-07,-0.041654412606466185
2018-11-08,0.09591836755380889
2018-11-09,0.23590567903120196
2018-11-12,0.040233519542093976
2018-11-13,0.13127458977028172
2018-11-14,0.16695801832238355
2018-11-15,0.11256265991162628
2018-11-16,0.1272386692467361
2018-11-19,0.04546405902773254
2018-11-20,-0.037311868845636864
2018-11-21,-0.05427986474238522
2018-11-22,0.10820332215650463
2018-11-23,0.013091753906410375
2018-11-26,0.11434682865708612
2018-11-27,0.09132415279541672
2018-11-28,-0.011359983211824076
2018-11-29,-0.038745772152466884
2018-11-30,0.177025771132032
2018-12-03,-0.3869184012436224
2018-12-04,0.12472159965918994
2018-12-05,0.014143998871590568
2018-12-06,-0.01260498188263659
2018-12-07,0.12877698348307398
2018-12-10,0.12589353067683273
2018-12-11,0.15673074021168132
2018-12-12,0.17870686772267397
2018-12-13,0.04187798660539288
2018-12-14,0.13485191373390504
2018-12-17,0.2063922888558043
2018-12-18,0.03726190129725149
2018-12-19,0.12566016662117308
2018-12-20,0.31096162822883455
2018-12-21,0.06183721881983539
2018-12-22,0.31064508249097056
2018-12-24,0.3003003294686958
2018-12-25,0.30726350512247236
2018-12-26,0.24680685881269393
2018-12-27,0.14358671323653427
