date,r2
2018-10-04,0.08861511801972843
2018-10-05,0.14566121437701662
2018-10-08,0.02594528906476823
2018-10-09,0.10971525696792894
2018-10-11,0.10379443353726481
2018-10-12,0.09037849508318385
2018-10-15,0.10393053812807629
2018-10-16,0.1818526929881804
2018-10-17,0.1890721294809259
2018-10-18,0.07804784374894536
2018-10-19,0.14306768302115258
2018-10-22,0.055336322447510966
2018-10-23,0.10411704460551285
2018-10-24,0.17972248523043732
2018-10-25,-0.0569060858460122
2018-10-26,0.13510252273550882
2018-10-29,0.12535803896169506
2018-10-30,0.11962484630550685
2018-10-31,0.24276658705746834
2018-11-01,0.01614751365945788
2018-11-02,0.17062972465947435
2018-11-05,-0.0125525929701229
2018-11-06,0.12863988763353917
2018-11-07,-0.07315214477593757
2018-11-08,0.06755510595910152
2018-11-09,0.17988321621162162
2018-11-12,0.02258887038519497
2018-11-13,0.16462312755979946
2018-11-14,0.14549430118384232
2018-11-15,0.093991152030109
2018-11-16,0.15822060165416774
2018-11-19,0.15435786433140541
2018-11-20,-0.08272186042629204
2018-11-21,0.026098617250033596
2018-11-22,0.0915563774217153
2018-11-23,0.14541811039487984
2018-11-26,0.1290715992915602
2018-11-27,0.13196039388681846
2018-11-28,0.01785662494588469
2018-11-29,-0.0175426599330728
2018-11-30,0.15759935293835414
2018-12-03,-0.9101827996021388
2018-12-04,0.11410202200600017
2018-12-05,0.0975432473322464
2018-12-06,0.05071924241911774
2018-12-07,0.11549333775384207
2018-12-10,0.06274589763426752
2018-12-11,0.13192576070918016
2018-12-12,0.10112573750845788
2018-12-13,-0.014580846950432047
2018-12-14,0.10701514380681365
2018-12-17,0.21286793522296055
2018-12-18,0.056354076836646505
2018-12-19,0.14498902633784416
2018-12-20,0.2981739198950172
2018-12-21,0.0270061325463008
2018-12-22,0.23467388948949885
2018-12-24,0.2679296874990983
2018-12-25,0.0256024140929616
2018-12-26,0.2254301305264359
2018-12-27,0.06000964024660593
