date,r2
2018-10-04,-0.7142485074060843
2018-10-05,0.21538508482728191
2018-10-08,-0.5068067647769401
2018-10-09,0.12940288681147472
2018-10-11,0.033896757108266784
2018-10-12,-0.03049667878355078
2018-10-15,-0.06217588992381029
2018-10-16,-0.026492552764875832
2018-10-17,0.044832461208503926
2018-10-18,-0.16139385177135734
2018-10-19,0.16704518116326272
2018-10-22,0.04881589053811697
2018-10-23,-0.14984566683767198
2018-10-24,0.22742777395869584
2018-10-25,0.2631575515990745
2018-10-26,0.0833624504698266
2018-10-29,0.04226088237336201
2018-10-30,0.11782860887178681
2018-10-31,0.143835383335568
2018-11-01,-0.23959352281042534
2018-11-02,0.20721549926187788
2018-11-05,0.14073993865567314
2018-11-06,0.14807247682055114
2018-11-07,-0.15652250116497024
2018-11-08,0.08371378917784866
2018-11-09,0.2174973238044967
2018-11-12,-0.041105963413405
2018-11-13,0.02272317509424371
2018-11-14,0.13981966008485858
2018-11-15,0.0784904926866341
2018-11-16,-0.027108071035358616
2018-11-19,-0.2617069645641301
2018-11-20,-0.3773492370021012
2018-11-21,-0.45884309800437495
2018-11-22,-0.03654811632051991
2018-11-23,-0.47530832563939684
2018-11-26,0.07526894127094819
2018-11-27,0.02215666049765319
2018-11-28,-0.07736906552118983
2018-11-29,-0.1887044265066049
2018-11-30,0.17053651278311455
2018-12-03,-0.7660818181034186
2018-12-04,-0.12351852285354559
2018-12-05,-0.4018858626766477
2018-12-06,-0.16403486838255987
2018-12-07,-0.09612010834057805
2018-12-10,-0.005494955386049938
2018-12-11,0.03861874739476012
2018-12-12,0.08934426304081
2018-12-13,-0.046051398712595226
2018-12-14,0.08732298024763596
2018-12-17,0.058733576809423815
2018-12-18,-0.15856641825263584
2018-12-19,-0.31128532848871737
2018-12-20,0.30925083902939754
2018-12-21,-0.1311515091437292
2018-12-22,0.3622010380242887
2018-12-24,0.3028732052688673
2018-12-25,0.33052428584680293
2018-12-26,-0.06111035524169384
2018-12-27,-0.19307874597644137
