date,r2
2018-10-04,-0.4587413685918704
2018-10-05,0.2128263136777091
2018-10-08,-0.3051953324328185
2018-10-09,0.16667249037680898
2018-10-11,0.0604499895917171
2018-10-12,0.03562326037686858
2018-10-15,0.05565512066827627
2018-10-16,0.08558216989483214
2018-10-17,0.02314194268928993
2018-10-18,-0.203645291389706
2018-10-19,0.15681638725291736
2018-10-22,0.052306183290562025
2018-10-23,-0.21087209017796615
2018-10-24,0.22206294771682877
2018-10-25,0.2717353242391366
2018-10-26,0.06750545781144013
2018-10-29,0.019167742571133406
2018-10-30,0.10994858445316424
2018-10-31,0.06780731437161802
2018-11-01,-0.44049355486592434
2018-11-02,0.1574668075545137
2018-11-05,0.12756795768999396
2018-11-06,0.14728461872897236
2018-11-07,-0.3897753571043525
2018-11-08,0.023966339885754473
2018-11-09,0.1291320545559992
2018-11-12,-0.206927297952485
2018-11-13,-0.276319743235784
2018-11-14,0.010744688777596378
2018-11-15,0.018925965077095208
2018-11-16,-0.3219195927664036
2018-11-19,-0.7776195269032129
2018-11-20,-1.0616026476221765
2018-11-21,-1.2227442541022686
2018-11-22,-0.38383094042916577
2018-11-23,-1.3672989652218406
2018-11-26,-0.05621267746857872
2018-11-27,-0.2157280885964541
2018-11-28,-0.3395683375292087
2018-11-29,-0.6059472568110291
2018-11-30,0.10209952271867007
2018-12-03,-1.5981204197538155
2018-12-04,-0.6710315060958132
2018-12-05,-1.3117344793511845
2018-12-06,-0.5583796788477711
2018-12-07,-0.5405350099869939
2018-12-10,-0.391436945849321
2018-12-11,-0.21161588400887776
2018-12-12,-0.12301754900590423
2018-12-13,-0.16554249540048893
2018-12-14,-0.16733774482797958
2018-12-17,-0.4078108226525272
2018-12-18,-0.8588821129106154
2018-12-19,-1.4206632926878493
2018-12-20,0.20435581989365392
2018-12-21,-0.6097767522270887
2018-12-22,0.16879581456578097
2018-12-24,0.06690341998365568
2018-12-25,0.19829987910031088
2018-12-26,-0.6150070955784483
2018-12-27,-0.7913012154908818
