date,r2
2018-10-04,0.08182414447118547
2018-10-05,0.15145519177854294
2018-10-08,0.12440695815424119
2018-10-09,0.15071226448543873
2018-10-11,0.10571366241869107
2018-10-12,0.11887284776446283
2018-10-15,0.11489772032270806
2018-10-16,0.15951521468651264
2018-10-17,0.14357707455476765
2018-10-18,0.12647944490440455
2018-10-19,0.14500365945735583
2018-10-22,0.14391493556875046
2018-10-23,0.10448897421869274
2018-10-24,0.20303788405061407
2018-10-25,0.19247072436764412
2018-10-26,0.15696450639818926
2018-10-29,0.13113712842793912
2018-10-30,0.11740024068035171
2018-10-31,0.2597349890401194
2018-11-01,0.04429874754304519
2018-11-02,0.21920809495975446
2018-11-05,0.10208724430392546
2018-11-06,0.1480544469190168
2018-11-07,-0.03908242790029837
2018-11-08,0.09850816824737796
2018-11-09,0.23523576098749976
2018-11-12,0.04075064010936569
2018-11-13,0.1348506605916483
2018-11-14,0.17509021619453047
2018-11-15,0.11208839690367023
2018-11-16,0.12749578847281384
2018-11-19,0.005608813146565805
2018-11-20,-0.06483432749780071
2018-11-21,-0.07768696008049814
2018-11-22,0.10737708608666219
2018-11-23,-0.016776405397325833
2018-11-26,0.10322158832045047
2018-11-27,0.10124364955591503
2018-11-28,-0.016847128267434508
2018-11-29,-0.045307952042764166
2018-11-30,0.18452822518366985
2018-12-03,-0.4138071008370614
2018-12-04,0.07288493331388102
2018-12-05,-0.024362030461750228
2018-12-06,-0.0459051888361961
2018-12-07,0.0685547165225826
2018-12-10,0.07280815382580907
2018-12-11,0.1530298546088137
2018-12-12,0.18008952920036492
2018-12-13,0.02630039300700504
2018-12-14,0.1453962948371632
2018-12-17,0.19501177174475914
2018-12-18,0.04631995232878883
2018-12-19,0.11066279121835176
2018-12-20,0.30978845612676253
2018-12-21,0.0639337196799773
2018-12-22,0.30225466502391407
2018-12-24,0.30541727017067477
2018-12-25,0.3064942339672734
2018-12-26,0.24228172173699736
2018-12-27,0.12524561975088555
